snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553640410,275,23,33.74098,-118.40319,20570,60,0000
1553640426,600,67,33.74367,-118.39731,20570,77,0000
1553640436,725,63,33.74483,-118.39422,20570,50,0000
1553640442,775,63,33.74542,-118.39282,20570,49,0000
1553640453,900,60,33.74702,-118.38924,20570,80,0000
1553640470,1200,53,33.75105,-118.38234,20570,101,1206
1553640485,1500,52,33.75559,-118.37528,20570,107,1206
1553640495,1575,51,33.75856,-118.37079,20570,116,1206
1553640501,1575,49,33.76103,-118.36720,20570,125,1206
1553640536,1650,39,33.77683,-118.34966,3021,131,1206
1553640545,1650,39,33.77993,-118.34662,3021,133,1206
1553640551,1650,40,33.78419,-118.34226,3021,135,1206
1553640560,1650,40,33.78845,-118.33792,3021,136,1206
1553640578,1675,42,33.79665,-118.32939,3021,137,1206
1553640584,1700,42,33.79976,-118.32596,3021,136,1206
1553640592,1725,43,33.80260,-118.32275,3021,135,1206
1553640600,1750,44,33.80653,-118.31821,3021,135,1206
1553640606,1775,43,33.80959,-118.31480,3021,135,1206
1553640617,1800,42,33.81475,-118.30896,3021,137,1206
1553640625,1800,42,33.81769,-118.30576,3021,138,1206
1553640635,1775,42,33.82314,-118.29981,3021,142,1206
1553640642,1725,42,33.82644,-118.29620,3021,143,1206
1553640651,1675,43,33.83089,-118.29125,3021,146,1206
1553640659,1625,43,33.83427,-118.28744,3021,145,1206
1553640671,1575,43,33.84022,-118.28064,3021,147,1206
1553640680,1525,43,33.84558,-118.27449,3021,147,1206
1553640688,1450,52,33.84920,-118.26962,3021,149,1206
1553640695,1400,59,33.85148,-118.26530,3021,149,1206
1553640701,1350,67,33.85364,-118.25980,3021,149,1206
1553640709,1300,70,33.85515,-118.25504,3021,149,1206
1553640715,1225,72,33.85661,-118.24977,3021,149,1206
1553640725,1150,74,33.85837,-118.24258,3021,149,1206
1553640743,1050,81,33.86156,-118.22707,3021,150,1206
1553640749,1025,88,33.86183,-118.22208,3021,150,1206
1553640766,1050,94,33.86233,-118.20837,3021,148,1206
1553640787,1100,36,33.87099,-118.19568,2958,142,1206
1553640793,1075,32,33.87401,-118.19321,2958,142,1206
1553640801,1075,22,33.87960,-118.18994,2958,142,1206
1553640807,1100,20,33.88298,-118.18839,2958,141,1206
1553640818,1100,19,33.88840,-118.18605,2958,142,1206
1553640826,1100,18,33.89399,-118.18382,40563,141,1206
1553640834,1100,17,33.89845,-118.18212,40563,141,1206
1553640841,1175,17,33.90390,-118.18015,40563,139,1206
1553640847,1225,11,33.90830,-118.17893,40563,137,1206
1553640854,1275,11,33.91196,-118.17804,40563,138,1206
1553640867,1375,10,33.91940,-118.17638,40563,135,1206
1553640879,1350,11,33.92690,-118.17455,40563,141,1206
1553640894,1350,13,33.93686,-118.17181,40563,142,1206
1553640907,1350,15,33.94464,-118.16939,40563,142,1206
1553640919,1350,14,33.95232,-118.16695,40563,143,1206
1553640955,1375,13,33.97636,-118.15958,2958,140,1206
1553640961,1400,13,33.98029,-118.15848,2958,140,1206
1553640972,1400,13,33.98774,-118.15624,2958,142,1206
1553640984,1400,13,33.99481,-118.15421,2958,142,1206
1553640991,1425,13,33.99947,-118.15281,2958,144,1206
1553641002,1425,12,34.00703,-118.15062,2958,142,1206
1553641008,1375,13,34.01097,-118.14950,2958,142,1206
1553641014,1375,12,34.01437,-118.14857,2958,141,1206
1553641026,1400,13,34.02224,-118.14629,2958,141,1206
1553641040,1500,12,34.03230,-118.14349,2958,139,1206
1553641047,1575,12,34.03597,-118.14251,2958,137,1206
1553641053,1600,13,34.03912,-118.14159,2958,137,1206
1553641060,1650,13,34.04342,-118.14027,2958,137,1206
1553641072,1725,13,34.05103,-118.13800,2958,136,1206
1553641079,1750,13,34.05450,-118.13702,2958,135,1206
1553641090,1900,13,34.06171,-118.13496,2958,132,1206
1553641096,1975,13,34.06535,-118.13391,2958,134,1206
1553641103,2025,12,34.06883,-118.13290,2958,134,1206
1553641113,2125,13,34.07579,-118.13088,2958,133,1206
1553641125,2275,13,34.08257,-118.12895,2958,128,1206
1553641131,2325,13,34.08620,-118.12786,2958,127,1206
1553641141,2450,13,34.09190,-118.12624,2958,126,1206
1553641152,2600,14,34.09859,-118.12421,2958,127,1206
1553641162,2725,14,34.10417,-118.12260,2958,130,1206
1553641174,2875,14,34.11092,-118.12065,2958,129,1206
1553641180,2900,13,34.11465,-118.11945,2958,128,1206
1553641186,3000,12,34.11809,-118.11853,2958,127,1206
1553641193,3075,13,34.12177,-118.11751,2958,125,1206
1553641204,3225,13,34.12842,-118.11556,2958,124,1206
1553641210,3300,13,34.13140,-118.11470,2958,123,1206
1553641216,3375,14,34.13521,-118.11356,2958,123,1206
1553641222,3425,13,34.13824,-118.11270,2958,122,1206
1553641230,3500,13,34.14189,-118.11160,2958,120,1206
1553641240,3650,13,34.14803,-118.10976,2958,120,1206
1553641248,3725,13,34.15165,-118.10869,2958,120,1206
1553641254,3800,14,34.15487,-118.10772,2958,121,1206
1553641264,3950,13,34.16125,-118.10577,2958,119,1206
1553641271,4075,13,34.16459,-118.10480,2958,116,1206
1553641278,4150,13,34.16753,-118.10393,2958,116,1206
1553641289,4375,13,34.17380,-118.10213,2958,114,1206
1553641300,4550,13,34.17949,-118.10045,2958,114,1206
1553641306,4650,13,34.18289,-118.09948,2958,116,1206
1553641314,4750,13,34.18629,-118.09851,2958,114,1206
1553641325,4950,14,34.19238,-118.09669,2958,113,1206
1553641331,5050,13,34.19563,-118.09574,2958,112,1206
1553641341,5250,13,34.20118,-118.09404,2958,112,1206
1553641355,5450,14,34.20754,-118.09221,2958,115,1206
1553641366,5575,14,34.21431,-118.09013,2958,119,1206
1553641379,5650,14,34.22053,-118.08823,2958,122,1206
1553641391,5650,13,34.22758,-118.08604,2958,130,1206
1553641401,5725,13,34.23405,-118.08420,2958,132,1206
1553641414,5700,10,34.24220,-118.08191,2958,139,1206
1553641427,5750,5,34.24983,-118.08060,2958,133,1206
1553641438,5750,4,34.25626,-118.07991,2958,132,1206
1553641517,5350,117,34.27646,-118.07224,3021,24,1206
