snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555690251,599,357,33.83776,-118.15105,8444,94,0000
1555690275,700,357,33.84685,-118.15155,8444,94,0000
1555690290,700,89,33.85122,-118.15157,8444,100,0000
1555690302,700,89,33.85816,-118.15172,8444,100,1200
1555690310,700,89,33.86393,-118.15140,8444,100,1200
1555690322,700,5,33.87222,-118.15132,8444,106,1200
1555690350,700,5,33.87556,-118.15093,8444,103,1200
1555690364,700,5,33.88724,-118.15125,8444,103,1200
1555690372,800,5,33.89521,-118.15131,8444,103,1200
1555690386,700,3,33.90141,-118.15086,8444,107,1200
1555690398,699,6,33.90698,-118.14952,8444,104,1200
1555690411,700,23,33.91381,-118.14625,8444,106,1200
1555690427,700,26,33.91756,-118.14384,8444,107,1200
1555690435,700,26,33.92450,-118.13966,8444,107,1200
1555690443,699,35,33.92594,-118.13807,8444,108,1200
1555690454,700,40,33.93200,-118.13232,8444,106,1200
1555690462,699,40,33.93514,-118.12895,8444,107,1200
1555690475,700,40,33.93973,-118.12397,8444,108,1200
1555690486,699,42,33.94411,-118.11911,8444,108,1200
1555690494,699,42,33.94691,-118.11587,8444,108,1200
1555690506,700,44,33.95074,-118.11092,8444,104,1200
1555690515,700,47,33.95301,-118.10757,8444,102,1200
1555690528,699,52,33.95686,-118.10157,8444,103,1200
1555690535,700,56,33.95880,-118.09779,8444,105,1200
1555690550,600,56,33.96213,-118.09115,8444,103,1200
1555690563,600,56,33.96394,-118.08768,8444,103,1200
1555690635,600,56,33.96695,-118.08190,8444,103,1200
1555690647,900,74,33.98467,-118.04180,8444,105,1200
1555690660,899,65,33.98620,-118.03824,8444,103,1200
1555690666,1000,59,33.98929,-118.03280,8444,101,1200
1555690682,1100,53,33.99113,-118.02979,8444,96,1200
1555690694,1200,53,33.99402,-118.02458,8444,96,1200
1555690702,1300,53,33.99835,-118.01780,8444,96,1200
1555690715,1400,52,34.00087,-118.01382,8444,85,1200
1555690722,1400,52,34.00291,-118.01048,8444,87,1200
1555690732,1400,49,34.00498,-118.00764,8444,88,1200
1555690738,1400,47,34.00737,-118.00450,8444,88,1200
1555690748,1300,49,34.00952,-118.00132,8444,88,1200
1555690754,1200,54,34.01138,-117.99793,8444,92,1200
1555690762,1100,57,34.01350,-117.99375,8444,95,1200
1555690772,1100,63,34.01489,-117.99014,8444,101,1200
