snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565659023,375,270,34.05468,-118.22914,3021,0,0000
1565659103,375,213,34.05441,-118.22960,3021,28,0000
1565659111,500,243,34.05331,-118.23094,3021,42,1200
1565659117,600,247,34.05290,-118.23234,3021,49,1200
1565659125,700,224,34.05208,-118.23383,3021,54,1200
1565659132,775,189,34.04970,-118.23509,3021,69,1200
1565659138,800,148,34.04773,-118.23447,3021,79,1200
1565659145,850,128,34.04621,-118.23246,3021,77,1200
1565659153,1025,176,34.04393,-118.23066,3021,65,1200
1565659174,1025,234,34.03881,-118.23721,3021,91,1200
1565659180,1025,236,34.03729,-118.23991,3021,95,1200
1565659189,1025,236,34.03519,-118.24372,3021,98,1200
1565659195,1025,236,34.03368,-118.24641,3021,98,1200
1565659201,1025,238,34.03207,-118.24944,3021,97,1200
1565659208,1025,242,34.03080,-118.25226,3021,96,1200
1565659214,1025,245,34.02954,-118.25530,3021,97,1200
1565659225,1000,246,34.02731,-118.26112,3021,96,1200
1565659231,975,251,34.02644,-118.26407,3021,92,1200
1565659240,925,241,34.02512,-118.26839,3021,84,1200
1565659249,900,228,34.02370,-118.27045,3021,73,1200
1565659255,875,224,34.02182,-118.27292,3021,68,1200
1565659261,850,225,34.02054,-118.27438,3021,68,1200
1565659271,850,250,34.01926,-118.27730,3021,56,1200
1565659280,850,211,34.01809,-118.27921,3021,45,1200
1565659287,800,174,34.01674,-118.27943,3021,51,1200
1565659296,875,174,34.01479,-118.27881,3021,43,1200
1565659309,875,160,34.01152,-118.27859,3021,58,1200
1565659316,900,140,34.00992,-118.27724,3021,64,1200
1565659324,900,123,34.00837,-118.27521,3021,69,1200
1565659330,900,97,34.00777,-118.27264,3021,78,1200
1565659341,825,30,34.00934,-118.26926,3021,74,1200
1565659350,775,321,34.01207,-118.26967,3021,64,1200
1565659358,700,242,34.01248,-118.27276,3021,67,1200
1565659365,675,172,34.01051,-118.27371,3021,57,1200
1565659374,600,104,34.00925,-118.27211,3021,55,1200
1565659381,575,35,34.00996,-118.27045,3021,49,1200
1565659387,550,326,34.01143,-118.27062,3021,39,1200
1565659393,525,265,34.01172,-118.27183,3021,39,1200
1565659399,525,236,34.01148,-118.27240,3021,39,1200
1565659409,500,132,34.00953,-118.27211,3021,44,1200
1565659415,500,42,34.00995,-118.27080,3021,43,1200
1565659422,500,340,34.01093,-118.27063,3021,39,1200
1565659431,500,246,34.01152,-118.27236,3021,42,1200
1565659439,500,165,34.00987,-118.27315,3021,50,1200
1565659450,525,33,34.00973,-118.27052,3021,46,1200
1565659457,525,330,34.01106,-118.27062,3021,46,1200
1565659463,525,272,34.01158,-118.27188,3021,46,1200
1565659469,525,223,34.01102,-118.27309,3021,45,1200
1565659475,525,178,34.01014,-118.27320,3021,46,1200
1565659485,500,135,34.00943,-118.27109,3021,48,1200
1565659495,500,301,34.01111,-118.27109,3021,43,1200
1565659503,550,226,34.01088,-118.27286,3021,42,1200
1565659510,525,130,34.00923,-118.27231,3021,46,1200
1565659516,500,97,34.00941,-118.27102,3021,45,1200
1565659523,500,358,34.01065,-118.27040,3021,39,1200
1565659532,525,284,34.01157,-118.27169,3021,39,1200
1565659539,525,226,34.01111,-118.27292,3021,40,1200
1565659547,550,173,34.00981,-118.27303,3021,44,0220
1565659553,525,108,34.00923,-118.27141,3021,47,0220
1565659559,525,30,34.00985,-118.27051,3021,41,0220
1565659567,525,323,34.01111,-118.27068,3021,38,0220
1565659573,525,267,34.01157,-118.27208,3021,46,0220
1565659579,550,188,34.01041,-118.27325,3021,46,0220
1565659587,525,126,34.00925,-118.27211,3021,48,0220
1565659596,525,19,34.01009,-118.27040,3021,45,0220
1565659603,525,316,34.01129,-118.27090,3021,46,0220
1565659613,550,199,34.01070,-118.27337,3021,42,0220
1565659619,550,147,34.00960,-118.27309,3021,47,0220
1565659633,575,32,34.00981,-118.27045,3021,44,0220
1565659639,575,351,34.01083,-118.27040,3021,40,0220
1565659645,550,291,34.01179,-118.27169,3021,38,0220
1565659652,550,225,34.01152,-118.27298,3021,35,0220
1565659658,550,180,34.01046,-118.27343,3021,43,0220
1565659667,575,106,34.00928,-118.27208,3021,42,0220
1565659676,600,22,34.01018,-118.27045,3021,42,0220
1565659683,600,327,34.01125,-118.27062,3021,39,0220
1565659691,600,257,34.01179,-118.27236,3021,37,0220
1565659697,600,207,34.01107,-118.27325,3021,39,0220
1565659703,600,175,34.01001,-118.27320,3021,40,0220
1565659710,575,101,34.00928,-118.27191,3021,45,0220
1565659717,575,35,34.00990,-118.27045,3021,43,0220
1565659724,575,324,34.01129,-118.27062,3021,43,0220
1565659730,600,276,34.01186,-118.27188,3021,42,0220
1565659736,600,226,34.01147,-118.27303,3021,41,0220
1565659744,600,174,34.01038,-118.27331,3021,43,0220
1565659751,575,104,34.00920,-118.27183,3021,45,0220
1565659757,575,43,34.00978,-118.27045,3021,46,0220
1565659763,575,345,34.01093,-118.27023,3021,39,0220
1565659769,550,303,34.01166,-118.27107,3021,41,0220
1565659776,575,263,34.01186,-118.27257,3021,42,0220
1565659783,575,201,34.01115,-118.27348,3021,37,0220
1565659791,575,142,34.00964,-118.27264,3021,44,0220
1565659800,575,49,34.00983,-118.27074,3021,43,0220
1565659806,550,354,34.01088,-118.27035,3021,42,0220
1565659812,550,305,34.01170,-118.27107,3021,41,0220
1565659820,575,229,34.01153,-118.27309,3021,36,0220
1565659828,600,167,34.01019,-118.27337,3021,41,0220
1565659835,600,117,34.00919,-118.27197,3021,49,0220
1565659841,600,71,34.00925,-118.27063,3021,46,0220
1565659848,625,42,34.01024,-118.26933,3021,43,0220
1565659858,625,338,34.01181,-118.26942,3021,40,0220
1565659866,675,298,34.01293,-118.27091,3021,45,0220
1565659872,675,267,34.01321,-118.27251,3021,45,0220
1565659879,700,229,34.01262,-118.27405,3021,39,0220
1565659886,675,195,34.01148,-118.27480,3021,40,0220
1565659892,650,170,34.01038,-118.27477,3021,42,0220
1565659899,650,144,34.00928,-118.27405,3021,44,0220
