snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570048779,800,111,34.21687,-118.49350,2818,37,0000
1570048787,825,163,34.21578,-118.49242,2818,52,0000
1570048796,950,182,34.21343,-118.49236,2818,58,0000
1570048804,1125,180,34.21101,-118.49242,2818,59,1200
1570048810,1200,146,34.20946,-118.49192,2818,59,1200
1570048817,1200,110,34.20850,-118.49018,2818,69,1200
1570048823,1200,92,34.20822,-118.48743,2818,82,1200
1570048832,1225,91,34.20807,-118.48280,2818,98,1200
1570048838,1225,91,34.20803,-118.47937,2818,104,1200
1570048844,1275,95,34.20786,-118.47611,2818,107,1200
1570048850,1300,103,34.20733,-118.47244,2818,109,1200
1570048856,1325,109,34.20631,-118.46878,2818,109,1200
1570048864,1350,117,34.20454,-118.46391,2818,107,1200
1570048871,1350,122,34.20296,-118.46070,2818,107,1200
1570048877,1350,125,34.20122,-118.45767,2818,109,1200
1570048884,1375,126,34.19934,-118.45459,2818,116,1200
1570048892,1425,124,34.19648,-118.44978,2818,120,1200
1570048898,1425,121,34.19471,-118.44641,2818,120,1200
1570048904,1425,121,34.19299,-118.44292,2818,121,1200
1570048910,1450,119,34.19127,-118.43942,2818,122,0264
1570048916,1450,116,34.18964,-118.43565,2818,123,0264
1570048922,1450,115,34.18806,-118.43182,2818,123,0264
1570048928,1425,115,34.18662,-118.42813,2818,125,0264
1570048934,1400,115,34.18506,-118.42432,2818,128,0264
1570048940,1400,114,34.18359,-118.42039,2818,129,0264
1570048947,1375,113,34.18208,-118.41636,2818,129,0264
1570048959,1350,110,34.17961,-118.40846,2818,125,0264
1570048965,1350,111,34.17838,-118.40458,2818,127,0264
1570048977,1350,111,34.17563,-118.39651,2818,131,0264
1570048988,1325,110,34.17302,-118.38822,2818,128,0264
1570048994,1300,111,34.17176,-118.38438,2818,126,0264
1570049000,1300,112,34.17037,-118.38014,2818,128,0264
1570049006,1275,113,34.16899,-118.37634,2818,127,0264
1570049012,1275,113,34.16757,-118.37241,2818,128,0264
1570049018,1275,113,34.16611,-118.36849,2818,128,0264
1570049024,1300,111,34.16478,-118.36451,2818,126,0264
1570049030,1300,109,34.16357,-118.36041,2818,125,0264
1570049036,1300,109,34.16244,-118.35650,2818,128,0264
1570049042,1300,108,34.16130,-118.35235,2818,130,0264
1570049054,1275,108,34.15897,-118.34389,2818,134,0264
1570049060,1250,109,34.15766,-118.33952,2818,136,0264
1570049067,1250,108,34.15636,-118.33503,2818,133,0264
1570049073,1250,108,34.15521,-118.33088,2818,133,0264
1570049084,1300,108,34.15288,-118.32281,2818,129,0264
1570049090,1300,108,34.15173,-118.31872,2818,128,0264
1570049096,1300,107,34.15054,-118.31429,2818,128,0264
1570049102,1300,106,34.14954,-118.31026,2818,126,0264
1570049108,1325,105,34.14862,-118.30627,2818,124,0264
1570049115,1300,103,34.14784,-118.30244,2818,122,0264
1570049125,1175,101,34.14658,-118.29540,2818,116,0264
1570049133,1075,104,34.14565,-118.29086,2818,114,0264
1570049142,975,147,34.14290,-118.28636,2818,89,0264
1570049150,925,243,34.14071,-118.28711,2818,61,0264
1570049173,775,118,34.14374,-118.28745,3021,54,0264
1570049180,775,167,34.14257,-118.28659,3021,51,0264
1570049186,800,202,34.14127,-118.28676,3021,46,0264
1570049194,775,305,34.14095,-118.28854,3021,39,0264
1570049200,700,336,34.14197,-118.28934,3021,44,0264
1570049225,825,153,34.14313,-118.28542,3021,54,0264
1570049249,875,315,34.13997,-118.28929,3021,52,0264
1570049257,850,351,34.14197,-118.29025,3021,57,0264
1570049280,850,126,34.14436,-118.28598,3021,55,0264
1570049287,825,168,34.14257,-118.28470,3021,58,0264
1570049294,850,204,34.14088,-118.28509,3021,57,0264
1570049300,875,244,34.13978,-118.28636,3021,54,0264
1570049325,950,341,34.14388,-118.29100,3021,63,0264
1570049337,1025,238,34.14496,-118.29411,3021,53,0264
1570049343,1075,197,34.14377,-118.29507,3021,54,0264
1570049349,1100,170,34.14212,-118.29512,3021,63,0264
1570049356,1100,147,34.13979,-118.29383,3021,71,0264
1570049363,1125,135,34.13800,-118.29192,3021,81,0264
1570049369,1150,128,34.13643,-118.28986,3021,89,0264
1570049375,1125,106,34.13531,-118.28688,3021,93,0264
1570049381,1100,79,34.13535,-118.28397,3021,98,0264
1570049387,1100,51,34.13676,-118.28070,3021,101,0264
1570049393,1150,21,34.13904,-118.27881,3021,101,0264
1570049401,1150,344,34.14281,-118.27875,3021,96,0264
1570049409,1150,321,34.14532,-118.28035,3021,95,0264
1570049415,1125,300,34.14706,-118.28284,3021,94,0264
1570049421,1125,280,34.14788,-118.28561,3021,90,0264
1570049429,1125,247,34.14746,-118.29002,3021,82,0264
1570049435,1125,229,34.14624,-118.29215,3021,78,0264
1570049441,1100,206,34.14455,-118.29361,3021,74,0264
1570049447,1125,187,34.14262,-118.29421,3021,73,0264
1570049453,1150,160,34.14056,-118.29383,3021,73,0264
1570049459,1125,138,34.13871,-118.29243,3021,80,0264
