snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565389006,1000,212,33.98254,-117.97732,8444,90,0000
1565389017,1000,167,33.97790,-117.97601,8444,83,0000
1565389038,1000,167,33.97720,-117.97517,8444,83,1200
1565389045,1000,167,33.97817,-117.97246,8444,83,1200
1565389068,1200,260,33.97887,-117.97700,8444,52,1200
1565389098,1200,257,33.97856,-117.97837,8444,55,1200
1565389105,1200,257,33.97531,-117.98462,8444,55,1200
1565389125,1200,250,33.97292,-117.99206,8444,77,1200
1565389142,1100,244,33.96746,-118.00499,8444,102,1200
1565389149,1100,239,33.96469,-118.01141,8444,105,1200
1565389166,1100,247,33.96388,-118.01386,8444,111,1200
1565389186,1000,247,33.96107,-118.02128,8444,111,1200
1565389194,1000,247,33.95793,-118.03149,8444,111,1200
1565389206,1000,255,33.95693,-118.03676,8444,118,1200
1565389216,900,255,33.95466,-118.04401,8444,118,1200
1565389226,799,255,33.95169,-118.05431,8444,118,1200
1565389240,800,252,33.95093,-118.05711,8444,126,1200
1565389250,800,252,33.94767,-118.06899,8444,126,1200
1565389258,800,254,33.94662,-118.07387,8444,123,1200
1565389273,700,254,33.94532,-118.07924,8444,121,1200
1565389280,700,254,33.94363,-118.08585,8444,121,1200
1565389290,700,255,33.94201,-118.09340,8444,116,1200
1565389300,700,258,33.94147,-118.09787,8444,113,1200
1565389330,700,258,33.93999,-118.10535,8444,113,1200
1565389340,700,265,33.93713,-118.12376,8444,107,1200
1565389348,699,265,33.93690,-118.12624,8444,107,1200
1565389356,635,265,33.93595,-118.13313,8444,107,1200
1565389370,684,259,33.93487,-118.13976,8444,102,1200
1565389378,629,259,33.93444,-118.14210,8444,102,1200
1565389388,700,256,33.93253,-118.15108,8444,101,1200
1565389398,700,253,33.93159,-118.15454,8444,100,1200
1565389405,700,251,33.93024,-118.15912,8444,100,1200
1565389412,655,248,33.92886,-118.16301,8444,100,1200
1565389420,600,245,33.92732,-118.16682,8444,96,1200
1565389430,600,242,33.92562,-118.17054,8444,97,1200
1565389436,600,238,33.92380,-118.17391,8444,94,1200
1565389444,600,236,33.92174,-118.17757,8444,96,1200
1565389457,599,235,33.91860,-118.18288,8444,97,1200
1565389472,600,235,33.91532,-118.18848,8444,98,1200
1565389484,600,238,33.91155,-118.19610,8444,98,1200
1565389494,507,243,33.91012,-118.19972,8444,98,1200
1565389509,499,243,33.90927,-118.20212,8444,98,1200
1565389517,500,243,33.90665,-118.20993,8444,98,1200
1565389526,500,252,33.90551,-118.21695,8444,98,1200
1565389532,499,264,33.90548,-118.21955,8444,102,1200
1565389542,499,260,33.90481,-118.22363,8444,101,1200
1565389554,500,259,33.90397,-118.23075,8444,100,1200
1565389561,500,259,33.90332,-118.23758,8444,100,1200
1565389573,500,263,33.90288,-118.24382,8444,100,1200
1565389589,500,266,33.90272,-118.24851,8444,100,1200
1565389598,500,266,33.90179,-118.25719,8444,100,1200
1565389605,499,266,33.90143,-118.26104,8444,96,1200
1565389614,500,262,33.90118,-118.26276,8444,93,1200
1565389621,400,256,33.90014,-118.26708,8444,91,1200
1565389630,400,251,33.89845,-118.27165,8444,90,1200
1565389636,400,245,33.89762,-118.27376,8444,86,1200
1565389664,400,245,33.89641,-118.27695,8444,83,1200
1565389702,400,245,33.89264,-118.28332,8444,83,1200
1565389728,500,115,33.89582,-118.26921,8444,161,1200
1565389737,500,85,33.89677,-118.26489,8444,136,1200
1565389744,600,78,33.89842,-118.25689,8444,121,1200
1565389756,600,75,33.89968,-118.25052,8444,140,1200
1565389769,600,75,33.90032,-118.24623,8444,140,1200
1565389785,600,75,33.90147,-118.24037,8444,140,1200
1565389792,600,75,33.90380,-118.22810,8444,140,1200
1565389801,632,75,33.90454,-118.22447,8444,152,1200
1565389816,600,68,33.90773,-118.21344,8444,137,1200
1565389825,599,64,33.91049,-118.20738,8444,126,1200
1565389832,599,59,33.91298,-118.20358,8444,123,1200
1565389842,600,44,33.91447,-118.20199,8444,113,1200
1565389848,600,42,33.91862,-118.19872,8444,103,1200
1565389857,600,24,33.92236,-118.19728,8444,101,1200
1565389865,600,13,33.92589,-118.19650,8444,100,1200
1565389876,534,7,33.92950,-118.19634,8444,100,1200
1565389886,500,7,33.93441,-118.19613,8444,100,1200
1565389912,500,345,33.94498,-118.19881,8444,100,1200
1565389922,500,345,33.95059,-118.19950,8444,100,1200
1565389932,500,352,33.95564,-118.20019,8444,96,1200
1565389942,500,355,33.95866,-118.20048,8444,93,1200
1565389964,500,91,33.96682,-118.20006,8444,91,1200
1565389992,500,22,33.96982,-118.20004,8444,86,1200
1565390024,500,22,33.97574,-118.20113,8444,86,1200
1565390046,500,174,33.95483,-118.20615,8444,174,1200
1565390066,400,183,33.94653,-118.20794,8444,156,1200
1565390076,399,197,33.94167,-118.21024,8444,145,1200
1565390097,400,209,33.93915,-118.21223,8444,123,1200
1565390105,400,209,33.93232,-118.21988,8444,123,1200
1565390126,400,227,33.92930,-118.22458,8444,129,1200
1565390132,400,227,33.92519,-118.22829,8444,129,1200
1565390138,400,214,33.92380,-118.22923,8444,93,1200
1565390145,400,220,33.92345,-118.22962,8444,59,1200
1565390156,400,220,33.92319,-118.23031,8444,59,1200
1565390174,300,220,33.92183,-118.23302,8444,59,1200
1565390180,300,220,33.91983,-118.23608,8444,59,1200
1565390194,300,229,33.91963,-118.23638,8444,39,1200
1565390314,500,6,33.95280,-118.21061,8444,92,1200
1565390320,600,15,33.95567,-118.20901,8444,95,1200
1565390326,600,27,33.95680,-118.20806,8444,89,1200
1565390333,600,44,33.95848,-118.20557,8444,85,1200
1565390341,600,44,33.95942,-118.20386,8444,85,1200
1565390349,600,44,33.96096,-118.19914,8444,85,1200
1565390361,600,82,33.96107,-118.19392,8444,80,1200
1565390382,600,105,33.95698,-118.18459,8444,83,1200
1565390394,600,129,33.95401,-118.18160,8444,97,1200
1565390401,600,129,33.95029,-118.17831,8444,97,1200
1565390422,499,186,33.94665,-118.17904,8444,80,1200
1565390446,600,285,33.95010,-118.18417,8444,92,1200
1565390457,600,317,33.95341,-118.18675,8444,95,1200
1565390464,600,329,33.95592,-118.18823,8444,89,1200
1565390478,600,333,33.95901,-118.19000,8444,89,1200
1565390484,600,333,33.96400,-118.19255,8444,89,1200
1565390496,600,337,33.96847,-118.19470,8444,109,1200
1565390506,600,337,33.97846,-118.19923,8444,109,1200
1565390533,600,340,33.98450,-118.20170,8444,137,1200
1565390566,700,340,33.99540,-118.20630,8444,137,1200
1565390582,700,340,34.01351,-118.21471,8444,137,1200
1565390590,700,340,34.02116,-118.22028,8444,137,1200
1565390602,700,325,34.02290,-118.22206,8444,134,1200
1565390665,700,325,34.02782,-118.22623,8444,134,1200
1565390705,799,184,34.03303,-118.22016,8444,180,1200
1565390717,800,184,34.02848,-118.21198,8444,180,1200
1565390730,800,184,34.02539,-118.20834,8444,180,1200
1565390744,800,184,34.01921,-118.20130,8444,180,1200
1565390754,800,184,34.01601,-118.19684,8444,180,1200
1565390761,800,142,34.01087,-118.18954,8444,156,1200
1565390784,700,127,34.00597,-118.18166,8444,151,1200
1565390798,600,127,34.00016,-118.17443,8444,151,1200
1565390812,600,127,33.99737,-118.17288,8444,151,1200
1565390832,600,127,33.99266,-118.17212,8444,151,1200
1565390873,600,230,33.97926,-118.18884,8444,162,1200
1565390882,600,230,33.97136,-118.20108,8444,162,1200
1565390889,600,249,33.96949,-118.20879,8444,181,1200
1565390898,600,251,33.96764,-118.21510,8444,172,1200
1565390906,700,250,33.96571,-118.22088,8444,159,1200
1565390912,600,247,33.96465,-118.22360,8444,147,1200
1565390945,500,242,33.96213,-118.23102,8444,136,0264
1565390968,499,242,33.95717,-118.24168,8444,136,0264
1565390977,500,242,33.95466,-118.24582,8444,136,0264
1565391025,500,58,33.95408,-118.24706,8444,71,0264
1565391098,500,58,33.96069,-118.24817,8444,71,0264
1565391116,499,78,33.96095,-118.24393,8444,78,0264
1565391137,440,78,33.96084,-118.24264,8444,78,0264
1565391166,500,78,33.96102,-118.24160,8444,78,0264
1565391209,500,76,33.96102,-118.23933,8444,54,0264
1565391216,500,76,33.96134,-118.23759,8444,54,0264
1565391254,500,63,33.96159,-118.23646,8444,28,0264
1565391282,500,63,33.96112,-118.23790,8444,28,0264
1565391330,500,240,33.96159,-118.23647,8444,20,1200
1565391345,499,240,33.96022,-118.23466,8444,20,1200
1565391377,499,240,33.95865,-118.23080,8444,20,1200
1565391384,600,240,33.95013,-118.21775,8444,20,1200
1565391393,600,159,33.94610,-118.21268,8444,100,1200
1565391400,600,141,33.94260,-118.20872,8444,116,1200
1565391409,600,137,33.93972,-118.20575,8444,117,1200
1565391417,600,139,33.93644,-118.20252,8444,110,1200
1565391425,600,141,33.93330,-118.19941,8444,114,1200
1565391433,600,140,33.93171,-118.19796,8444,112,1200
1565391440,600,140,33.92699,-118.19334,8444,107,1200
1565391448,600,140,33.92357,-118.18989,8444,112,1200
1565391454,700,140,33.92195,-118.18830,8444,115,1200
1565391464,600,139,33.91656,-118.18290,8444,117,1200
1565391472,600,139,33.91340,-118.17968,8444,118,1200
1565391482,700,138,33.90987,-118.17573,8444,118,1200
1565391501,600,136,33.90699,-118.17220,8444,118,1200
1565391513,599,131,33.89853,-118.16165,8444,114,1200
1565391524,600,134,33.89588,-118.15852,8444,112,1200
1565391533,600,137,33.89140,-118.15411,8444,107,1200
1565391541,600,142,33.88821,-118.15162,8444,104,1200
1565391548,599,148,33.88512,-118.14985,8444,102,1200
1565391557,600,154,33.88188,-118.14827,8444,97,1200
1565391564,600,159,33.87861,-118.14719,8444,94,1200
1565391570,600,163,33.87663,-118.14663,8444,92,1200
1565391576,600,171,33.87344,-118.14628,8444,95,1200
1565391593,600,178,33.86622,-118.14606,8444,98,1200
1565391613,611,192,33.85768,-118.14769,8444,94,1200
1565391620,700,189,33.85437,-118.14909,8444,92,1200
1565391628,600,194,33.85073,-118.14932,8444,91,1200
1565391636,500,186,33.84737,-118.14947,8444,90,1200
1565391644,489,183,33.84410,-118.14973,8444,90,1200
1565391653,400,184,33.84221,-118.14990,8444,90,1200
1565391665,500,182,33.83552,-118.15015,8444,90,1200
1565391672,400,183,33.83242,-118.15035,8444,90,1200
1565391678,400,183,33.83086,-118.15041,8444,90,1200
1565391685,400,182,33.82758,-118.15052,8444,90,1200
1565391692,400,182,33.82433,-118.15035,8444,90,1200
1565391702,400,175,33.82305,-118.15019,8444,86,1200
1565391708,400,172,33.81873,-118.14867,8444,83,1200
1565391716,300,150,33.81716,-118.14661,8444,77,1200
1565391725,200,130,33.81586,-118.14391,8444,74,1200
