snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577378168,700,21,34.05606,-118.22858,566,46,0000
1577378176,775,8,34.05776,-118.22811,566,56,0000
1577378183,925,353,34.06041,-118.22819,566,72,0000
1577378190,1025,338,34.06283,-118.22908,566,84,0000
1577378199,1050,314,34.06581,-118.23166,566,99,0000
1577378208,1075,291,34.06805,-118.23604,566,109,0000
1577378214,1075,276,34.06860,-118.23946,566,111,1200
1577378221,1100,258,34.06828,-118.24355,566,112,1200
1577378237,1150,243,34.06508,-118.25308,2120,106,1200
1577378244,1125,241,34.06352,-118.25650,2120,110,1200
1577378255,1125,239,34.06045,-118.26289,2120,109,1200
1577378262,1125,239,34.05899,-118.26592,2120,109,1200
1577378273,1075,244,34.05599,-118.27320,2120,121,1200
1577378279,1050,248,34.05473,-118.27698,2120,127,1200
1577378286,1025,251,34.05343,-118.28144,2120,130,1200
1577378292,1000,253,34.05231,-118.28567,2120,132,1200
1577378299,975,252,34.05089,-118.29125,2120,132,1200
1577378306,1000,251,34.04965,-118.29568,2120,128,1200
1577378313,1025,248,34.04826,-118.30021,2120,125,1200
1577378319,1000,247,34.04695,-118.30410,2120,124,1200
1577378325,975,246,34.04558,-118.30790,2120,125,1200
1577378336,975,246,34.04300,-118.31486,2120,122,1200
1577378343,975,247,34.04151,-118.31903,2120,120,1200
1577378349,950,247,34.04018,-118.32292,2120,119,1200
1577378355,925,246,34.03900,-118.32619,2120,120,1200
1577378361,975,247,34.03757,-118.33026,2120,116,1200
1577378367,1000,248,34.03662,-118.33317,2120,112,1200
1577378381,925,250,34.03404,-118.34153,2120,111,1200
1577378396,925,250,34.03131,-118.35091,2120,115,1200
1577378402,925,247,34.03001,-118.35474,2120,112,1200
1577378413,950,249,34.02796,-118.36086,2120,106,1200
1577378419,950,251,34.02690,-118.36451,2120,105,1200
1577378427,950,250,34.02589,-118.36810,2120,106,1200
1577378448,875,243,34.02150,-118.38026,2120,109,1200
1577378466,850,240,34.01712,-118.38993,2120,117,1200
1577378480,825,237,34.01285,-118.39815,2120,114,1200
1577378493,825,237,34.00969,-118.40437,2120,112,1200
1577378519,800,237,34.00241,-118.41905,2120,112,1200
1577378526,725,230,34.00017,-118.42294,2120,116,1200
1577378533,700,230,33.99742,-118.42678,2120,116,1200
1577378541,700,227,33.99468,-118.43037,2801,108,1200
1577378553,650,231,33.99081,-118.43571,2801,101,1200
1577378559,600,236,33.98923,-118.43839,2801,95,1200
1577378566,600,242,33.98798,-118.44109,2801,90,1200
1577378574,575,221,33.98607,-118.44446,2801,75,1200
1577378580,600,171,33.98444,-118.44486,2801,54,1200
1577378586,600,112,33.98341,-118.44366,2801,48,1200
1577378595,600,36,33.98407,-118.44171,2801,45,1200
1577378601,600,330,33.98542,-118.44189,2801,49,1200
1577378607,550,275,33.98598,-118.44332,2801,49,1200
1577378614,575,228,33.98547,-118.44461,2801,43,1200
1577378623,600,152,33.98355,-118.44456,2801,51,1200
1577378631,600,88,33.98267,-118.44246,2801,44,1200
1577378637,575,39,33.98332,-118.44125,2801,42,1200
1577378643,550,349,33.98453,-118.44109,2801,47,1200
1577378650,575,308,33.98566,-118.44209,2801,51,1200
1577378658,575,243,33.98570,-118.44434,2801,46,1200
1577378664,575,186,33.98465,-118.44495,2801,45,1200
1577378671,550,137,33.98341,-118.44428,2801,48,1200
1577378677,550,90,33.98300,-118.44282,2801,47,1200
1577378683,550,37,33.98369,-118.44148,2801,46,1200
1577378692,550,312,33.98551,-118.44217,2801,51,1200
