snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564158811,1675,231,34.15540,-118.53531,2818,133,0000
1564158823,1750,229,34.15054,-118.54231,2818,134,0000
1564158832,1800,225,34.14570,-118.54849,2818,136,0000
1564158839,1850,224,34.14258,-118.55223,2818,135,0000
1564158850,1900,222,34.13741,-118.55801,2818,135,0000
1564158856,1900,218,34.13517,-118.56027,2818,135,1200
1564158864,1950,212,34.13117,-118.56377,2818,134,1200
1564158874,1950,208,34.12609,-118.56720,2818,139,1200
1564158883,1950,207,34.12125,-118.57029,2818,140,1200
1564158890,1950,207,34.11576,-118.57372,2818,140,1200
1564158896,1925,208,34.11236,-118.57596,2818,139,1200
1564158902,1875,209,34.10907,-118.57819,2818,140,1200
1564158909,1825,209,34.10564,-118.58048,2818,139,1200
1564158915,1825,207,34.10222,-118.58270,2818,136,1200
1564158934,1675,196,34.09081,-118.58849,3021,132,1200
1564158942,1650,185,34.08664,-118.58939,3021,129,1200
1564158948,1600,178,34.08334,-118.58934,3021,126,1200
1564158954,1550,159,34.07991,-118.58827,3021,118,1200
1564158962,1475,147,34.07675,-118.58614,3021,113,1200
1564158971,1400,127,34.07281,-118.58167,3021,97,1200
