snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576108801,675,105,34.07634,-118.23962,3021,47,1200
1576108808,650,114,34.07588,-118.23795,3021,58,1200
1576108816,675,115,34.07470,-118.23555,3021,59,1200
1576108823,700,105,34.07405,-118.23326,3021,63,1200
1576108829,725,91,34.07378,-118.23122,3021,63,1200
1576108835,750,74,34.07400,-118.22920,3021,63,1200
1576108842,775,59,34.07506,-118.22696,3021,62,1200
1576108849,800,48,34.07670,-118.22536,3021,63,1200
1576108855,800,21,34.07838,-118.22433,3021,61,1200
1576108862,825,12,34.08006,-118.22376,3021,62,1200
1576108871,850,2,34.08294,-118.22342,3021,65,1200
1576108877,825,2,34.08435,-118.22343,3021,65,1200
1576108885,775,2,34.08718,-118.22348,3021,65,1200
1576108891,725,355,34.08913,-118.22365,3021,70,1200
1576108897,725,345,34.09140,-118.22421,3021,74,1200
1576108903,700,339,34.09318,-118.22495,3021,74,1200
1576108909,675,332,34.09520,-118.22601,3021,74,1200
1576108916,650,325,34.09698,-118.22736,3021,72,1200
1576108924,650,322,34.09924,-118.22943,3021,67,1200
1576108930,650,322,34.10051,-118.23061,3021,65,1200
1576108937,625,321,34.10217,-118.23218,3021,65,1200
1576108949,600,315,34.10487,-118.23509,3021,63,1200
1576108958,600,290,34.10637,-118.23744,3021,63,1200
1576108964,575,252,34.10619,-118.23997,3021,73,1200
1576108970,600,244,34.10538,-118.24225,3021,75,1200
1576108976,625,239,34.10445,-118.24436,3021,75,1200
1576108985,675,232,34.10257,-118.24764,3021,75,1200
1576108991,700,226,34.10124,-118.24951,3021,75,1200
1576108997,725,218,34.09969,-118.25118,3021,75,1200
1576109005,800,215,34.09721,-118.25330,3021,71,1200
1576109012,850,216,34.09565,-118.25466,3021,70,1200
1576109018,875,216,34.09405,-118.25610,3021,70,1200
1576109026,900,216,34.09174,-118.25809,3021,68,1200
1576109033,925,215,34.09025,-118.25942,3021,68,1200
1576109044,950,212,34.08701,-118.26216,3021,71,1200
1576109051,975,213,34.08522,-118.26354,3021,72,1200
1576109057,975,212,34.08369,-118.26479,3021,73,1200
1576109069,875,213,34.08006,-118.26759,3021,77,1200
1576109075,850,217,34.07831,-118.26917,3021,77,1200
1576109081,825,220,34.07670,-118.27074,3021,75,1200
1576109087,800,219,34.07506,-118.27236,3021,76,1200
1576109099,725,213,34.07149,-118.27533,3021,76,1200
1576109105,725,212,34.06986,-118.27669,3021,73,1200
1576109111,700,214,34.06818,-118.27801,3021,72,1200
1576109117,675,214,34.06651,-118.27943,3021,74,1200
1576109129,650,209,34.06320,-118.28206,3021,65,1200
1576109135,650,207,34.06165,-118.28301,3021,64,1200
1576109141,625,214,34.06013,-118.28413,3021,65,1200
1576109147,600,220,34.05867,-118.28554,3021,64,1200
1576109153,575,219,34.05729,-118.28693,3021,63,1200
1576109159,525,222,34.05594,-118.28836,3021,66,1200
1576109165,500,225,34.05455,-118.28996,3021,65,1200
1576109174,475,225,34.05273,-118.29225,3021,65,1200
1576109180,450,225,34.05144,-118.29388,3021,65,1200
1576109187,475,212,34.04997,-118.29524,3021,66,1200
1576109193,475,188,34.04826,-118.29591,3021,65,1200
1576109201,475,162,34.04565,-118.29523,3021,68,1200
1576109211,500,107,34.04384,-118.29237,3021,71,1200
1576109217,525,83,34.04365,-118.28963,3021,69,1200
1576109223,525,78,34.04416,-118.28796,3021,70,1200
1576109232,550,65,34.04530,-118.28509,3021,59,1200
1576109241,525,63,34.04640,-118.28229,3021,61,1200
1576109252,500,81,34.04727,-118.27763,3021,87,1200
1576109258,475,82,34.04773,-118.27427,3021,100,1200
1576109281,650,126,34.04496,-118.26233,3021,101,1200
1576109288,650,139,34.04244,-118.25935,3021,100,1200
1576109301,500,140,34.03793,-118.25499,3021,103,1200
1576109313,425,128,34.03345,-118.24974,3021,113,1200
1576109319,375,124,34.03146,-118.24648,3021,117,1200
1576109327,400,124,34.02869,-118.24159,3021,115,1200
1576109334,400,122,34.02703,-118.23859,3021,114,1200
1576109345,375,113,34.02410,-118.23200,3021,115,1200
1576109356,425,105,34.02242,-118.22548,3021,107,1200
1576109363,425,101,34.02168,-118.22153,3021,106,1200
1576109370,425,98,34.02117,-118.21753,3021,107,1200
1576109381,425,98,34.02033,-118.21083,3021,106,1200
1576109388,425,98,34.01991,-118.20705,3021,108,1200
1576109395,375,99,34.01931,-118.20242,3021,112,1200
1576109402,350,100,34.01865,-118.19830,3021,110,1200
1576109412,350,101,34.01775,-118.19215,3021,109,1200
1576109424,375,108,34.01637,-118.18572,3021,102,1200
1576109432,400,118,34.01472,-118.18111,3021,97,1200
1576109439,400,135,34.01289,-118.17836,3021,94,1200
1576109447,400,133,34.01046,-118.17512,3021,95,1200
1576109454,375,84,34.01001,-118.17236,3021,77,1200
1576109462,350,10,34.01189,-118.17012,3021,56,1200
1576109468,275,321,34.01321,-118.17066,3021,48,1200
1576109474,200,276,34.01363,-118.17186,3021,41,1200
1576109480,200,212,34.01308,-118.17281,3021,31,1200
1576109486,225,188,34.01225,-118.17315,3021,33,1200
1576109496,250,127,34.01111,-118.17214,3021,37,1200
1576109517,325,321,34.01363,-118.17069,3021,24,1200
1576109527,375,271,34.01414,-118.17192,3021,31,1200
1576109535,400,223,34.01331,-118.17360,3021,46,1200
1576109548,475,127,34.01055,-118.17300,3021,51,1200
1576109559,500,30,34.01179,-118.17012,3021,63,1200
1576109566,525,345,34.01335,-118.16995,3021,55,1200
1576109575,500,279,34.01450,-118.17220,3021,56,1200
1576109582,450,210,34.01339,-118.17409,3021,56,1200
1576109589,400,167,34.01144,-118.17438,3021,60,1200
1576109595,400,148,34.01015,-118.17337,3021,59,1200
1576109610,375,18,34.01120,-118.16997,3021,46,1200
1576109628,400,335,34.01521,-118.17130,3021,51,1200
1576109635,400,285,34.01605,-118.17270,3021,51,1200
1576109644,400,226,34.01518,-118.17494,3021,53,1200
1576109653,425,193,34.01297,-118.17604,3021,59,1200
1576109659,425,176,34.01129,-118.17612,3021,63,1200
1576109666,475,130,34.00923,-118.17466,3021,63,1200
1576109674,475,89,34.00897,-118.17215,3021,65,1200
1576109682,425,33,34.01074,-118.16992,3021,66,1200
1576109688,400,8,34.01223,-118.16969,3021,60,1200
1576109695,375,314,34.01367,-118.17066,3021,54,1200
1576109703,450,254,34.01405,-118.17318,3021,51,1200
1576109709,525,224,34.01325,-118.17461,3021,53,1200
1576109716,600,195,34.01181,-118.17552,3021,59,1200
1576109722,650,167,34.01009,-118.17547,3021,66,1200
1576109731,775,125,34.00781,-118.17343,3021,71,1200
1576109740,825,89,34.00711,-118.17015,3021,75,1200
1576109763,800,343,34.01330,-118.16608,566,68,1200
1576109773,775,296,34.01493,-118.16814,566,60,1200
1576109779,750,263,34.01505,-118.17029,566,60,1200
1576109787,675,238,34.01422,-118.17298,566,61,1200
1576109793,625,218,34.01288,-118.17455,566,64,1200
1576109800,650,204,34.01143,-118.17561,566,63,1200
1576109809,625,164,34.00879,-118.17598,566,61,1200
1576109817,650,99,34.00735,-118.17365,566,63,1200
1576109823,600,71,34.00758,-118.17152,566,65,1200
1576109829,550,53,34.00854,-118.16968,566,65,1200
1576109835,550,25,34.00995,-118.16837,566,60,1200
1576109841,525,10,34.01167,-118.16809,566,60,1200
1576109847,500,347,34.01335,-118.16839,566,61,1200
1576109854,500,342,34.01488,-118.16894,566,63,1200
1576109861,525,310,34.01674,-118.17029,566,58,1200
1576109867,475,271,34.01726,-118.17221,566,56,1200
1576109874,425,246,34.01674,-118.17399,566,60,1200
1576109880,350,186,34.01491,-118.17528,566,76,1200
