snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555028680,499,352,33.83685,-118.15025,8444,78,1200
1555028688,600,352,33.84650,-118.15076,8444,78,1200
1555028717,700,73,33.86339,-118.15083,8444,105,1200
1555028724,700,73,33.86505,-118.15081,8444,105,1200
1555028732,800,73,33.87122,-118.15083,8444,105,1200
1555028741,733,18,33.87550,-118.15075,8444,107,1200
1555028748,729,5,33.87966,-118.15036,8444,108,1200
1555028756,800,6,33.88367,-118.14934,8444,108,1200
1555028770,799,22,33.88918,-118.14633,8444,112,1200
1555028777,799,29,33.89294,-118.14342,8444,115,1200
1555028784,800,38,33.89609,-118.13998,8444,117,1200
1555028793,737,44,33.89939,-118.13577,8444,118,1200
1555028801,741,49,33.90247,-118.13118,8444,122,1200
1555028813,699,52,33.90721,-118.12363,8444,125,1200
1555028821,699,54,33.90971,-118.11900,8444,131,1200
1555028828,783,54,33.91269,-118.11396,8444,134,1200
1555028836,799,54,33.91556,-118.10911,8444,136,1200
1555028848,800,55,33.91978,-118.10159,8444,135,1200
1555028860,900,54,33.92397,-118.09422,8444,133,1200
1555028872,839,55,33.92784,-118.08723,8444,130,1200
1555028884,600,55,33.93183,-118.08014,8444,126,1200
1555028892,600,53,33.93308,-118.07809,8444,123,1200
1555028900,700,52,33.93696,-118.07204,8444,121,1200
1555028912,699,51,33.94128,-118.06549,8444,120,1200
1555028924,900,50,33.94544,-118.05941,8444,120,1200
1555028936,900,50,33.94938,-118.05361,8444,117,1200
1555028950,1000,51,33.95333,-118.04721,8444,118,1200
1555028957,1100,53,33.95571,-118.04299,8444,118,1200
1555028964,1200,54,33.95828,-118.03845,8444,118,1200
1555028973,1200,56,33.96060,-118.03387,8444,118,1200
1555028982,1300,59,33.96230,-118.02972,8444,118,1200
1555028988,1399,62,33.96419,-118.02467,8444,118,1200
1555029004,1469,69,33.96641,-118.01733,8444,118,1200
1555029016,1500,67,33.96849,-118.01033,8444,118,1200
1555029028,1600,72,33.97144,-117.99989,8444,118,1200
1555029036,1700,70,33.97283,-117.99513,8444,118,1200
1555029045,1700,67,33.97476,-117.98973,8444,118,1200
1555029052,1699,64,33.97677,-117.98469,8444,118,1200
1555029062,1700,61,33.97900,-117.97967,8444,118,1200
1555029068,1700,60,33.98114,-117.97518,8444,122,1200
1555029076,1800,59,33.98359,-117.97011,8444,125,1200
1555029088,1799,57,33.98734,-117.96305,8444,127,1200
1555029114,1799,56,33.99541,-117.94855,8444,128,1200
1555029120,1800,55,33.99826,-117.94368,8444,128,1200
1555029137,1800,54,34.00254,-117.94650,8444,128,1200
1555029145,1799,54,34.00635,-117.93951,8444,128,1200
1555029152,1800,58,34.00923,-117.93334,8444,132,1200
1555029164,1800,66,34.01358,-117.92186,8444,149,1200
1555029173,1800,66,34.01493,-117.91857,8444,149,1200
1555029186,1700,66,34.01758,-117.91290,8444,149,1200
