snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554442141,1100,243,34.03380,-118.02179,8444,110,0000
1554442149,1100,243,34.03184,-118.02645,8444,110,1200
1554442164,1100,241,34.02862,-118.03373,8444,105,1200
1554442181,1100,238,34.02557,-118.03919,8444,103,1200
1554442192,1100,238,34.02223,-118.04477,8444,103,1200
1554442200,1100,238,34.01772,-118.05121,8444,103,1200
1554442214,999,231,34.01461,-118.05595,8444,98,1200
1554442221,1000,228,34.01188,-118.05955,8444,98,1200
1554442232,900,226,34.00818,-118.06419,8444,98,1200
1554442241,900,228,34.00584,-118.06747,8444,98,1200
1554442257,900,229,34.00345,-118.07104,8444,98,1200
1554442268,700,226,33.99677,-118.08016,8444,102,1200
1554442276,699,223,33.99386,-118.08324,8444,101,1200
1554442284,699,223,33.99275,-118.08406,8444,101,1200
1554442300,700,223,33.98784,-118.08817,8444,101,1200
1554442314,700,214,33.98061,-118.09412,8444,96,1200
1554442321,800,237,33.97934,-118.09732,8444,89,1200
1554442328,799,252,33.97870,-118.10045,8444,81,1200
1554442349,800,288,33.98119,-118.10828,8444,77,1200
1554442356,800,305,33.98313,-118.11135,8444,82,1200
1554442364,800,306,33.98547,-118.11446,8444,85,1200
1554442372,800,311,33.98811,-118.11815,8444,91,1200
1554442384,800,316,33.99252,-118.12292,8444,102,1200
1554442392,800,322,33.99577,-118.12566,8444,105,1200
1554442398,800,322,33.99745,-118.12682,8444,105,1200
1554442404,800,328,33.99945,-118.12818,8444,107,1200
1554442416,800,331,34.00443,-118.13044,8444,104,1200
1554442430,800,348,34.01289,-118.13270,8444,110,1200
1554442436,800,345,34.01644,-118.13387,8444,110,1200
1554442442,800,345,34.01803,-118.13496,8444,110,1200
1554442448,799,331,34.01975,-118.13693,8444,98,1200
1554442457,777,310,34.02039,-118.13890,8444,78,1200
1554442464,700,280,34.01944,-118.14032,8444,62,1200
1554442473,800,236,34.01776,-118.14204,8444,57,1200
1554442480,700,215,34.01524,-118.14306,8444,58,1200
1554442490,800,203,34.01221,-118.14419,8444,66,1200
1554442497,700,197,34.01037,-118.14484,8444,75,1200
1554442504,800,198,34.00796,-118.14581,8444,73,1200
1554442510,800,195,34.00500,-118.14668,8444,79,1200
1554442518,800,186,33.99999,-118.14700,8444,103,1200
1554442529,799,186,33.99526,-118.14758,8444,109,1200
1554442536,800,191,33.98964,-118.14871,8444,101,1200
1554442544,799,188,33.98498,-118.14970,8444,112,1200
1554442556,700,193,33.97884,-118.15140,8444,113,1200
1554442564,700,196,33.97551,-118.15262,8444,111,1200
1554442572,699,199,33.97157,-118.15437,8444,106,1200
1554442580,700,202,33.96787,-118.15632,8444,103,1200
1554442593,699,204,33.96466,-118.15805,8444,101,1200
1554442601,684,202,33.96000,-118.16026,8444,100,1200
1554442608,600,200,33.95658,-118.16137,8444,100,1200
1554442616,600,193,33.95299,-118.16180,8444,96,1200
1554442625,600,182,33.95035,-118.16109,8444,93,1200
1554442633,600,167,33.94742,-118.15956,8444,87,1200
1554442641,599,149,33.94481,-118.15708,8444,84,1200
1554442648,599,137,33.94381,-118.15546,8444,82,1200
1554442654,500,132,33.94220,-118.15325,8444,81,1200
1554442665,599,108,33.94139,-118.14861,8444,88,1200
1554442676,570,110,33.94047,-118.14247,8444,84,1200
1554442684,500,110,33.94175,-118.13603,8444,84,1200
1554442693,500,71,33.94463,-118.13201,8444,98,1200
1554442702,500,56,33.94772,-118.12813,8444,102,1200
1554442713,500,40,33.95116,-118.12604,8444,105,1200
1554442720,500,40,33.95534,-118.12460,8444,105,1200
1554442732,500,277,33.95928,-118.12553,8444,103,1200
1554442740,500,277,33.96173,-118.12625,8444,103,1200
