snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570147203,4500,299,34.55891,-118.14434,41534,112,0000
1570147209,4400,299,34.56020,-118.14714,41534,111,0000
1570147331,4800,247,34.58743,-118.21083,2541,98,0000
1570147339,4900,240,34.58561,-118.21495,2541,95,0000
1570147349,5000,232,34.58327,-118.21900,2541,92,0000
1570147357,5100,229,34.58102,-118.22231,2541,91,0000
1570147363,5100,228,34.57938,-118.22461,2541,92,0000
1570147370,5200,226,34.57733,-118.22720,2541,95,1206
1570147382,5200,222,34.57375,-118.23144,2541,96,1206
1570147394,5200,224,34.56974,-118.23601,2541,92,1206
1570147406,5200,225,34.56638,-118.24007,2541,89,1206
1570147419,5100,225,34.56266,-118.24482,2541,89,1206
1570147430,5100,230,34.55969,-118.24882,2541,86,1206
1570147443,5100,234,34.55661,-118.25392,2541,90,1206
1570147453,5000,232,34.55356,-118.25885,2541,99,1206
1570147459,5000,231,34.55205,-118.26126,2541,100,1206
1570149884,1800,161,34.43632,-118.61052,7717,88,0000
1570150133,2200,76,34.38515,-118.50879,41880,91,0000
1570150140,2200,76,34.38595,-118.50563,41880,91,1206
1570150149,2200,59,34.38767,-118.50105,41880,94,1206
1570150156,2200,52,34.38949,-118.49802,41880,97,1206
1570150167,2300,52,34.39265,-118.49366,41880,97,1206
1570150175,2300,47,34.39526,-118.49018,41880,98,1206
1570150186,2300,40,34.39926,-118.48646,41880,100,1206
