snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555204989,350,221,34.05380,-118.23012,3021,45,0000
1555204995,425,251,34.05309,-118.23167,3021,54,0000
1555205024,775,306,34.05664,-118.24156,11700,80,0000
1555205033,875,315,34.05913,-118.24495,11700,82,4201
1555205044,950,325,34.06187,-118.24764,11700,84,4201
1555205054,975,334,34.06581,-118.25020,11700,84,4201
1555205066,975,338,34.06988,-118.25235,11700,80,4201
1555205075,950,342,34.07291,-118.25353,11700,78,4201
1555205094,900,323,34.07885,-118.25758,2958,78,4201
1555205102,900,314,34.08096,-118.25987,2958,77,4201
1555205108,900,317,34.08257,-118.26176,2958,81,4201
1555205114,925,320,34.08434,-118.26354,2958,83,4201
1555205120,975,323,34.08629,-118.26530,2958,81,4201
1555205127,1000,323,34.08810,-118.26681,2958,81,4201
1555205138,1075,322,34.09177,-118.27018,2958,86,4201
1555205145,1100,323,34.09360,-118.27188,2958,89,4201
1555205151,1125,324,34.09588,-118.27377,2958,93,4201
1555205159,1175,324,34.09891,-118.27635,2958,94,4201
1555205165,1225,325,34.10120,-118.27831,2958,94,4201
1555205173,1225,324,34.10342,-118.28018,2958,93,4201
1555205182,1275,320,34.10720,-118.28396,2958,92,4201
1555205190,1300,321,34.10934,-118.28602,2958,92,4201
1555205196,1325,321,34.11145,-118.28800,2958,91,4201
1555205202,1350,318,34.11320,-118.28979,2958,89,4201
1555205208,1350,325,34.11511,-118.29163,2958,89,4201
1555205218,1375,344,34.11873,-118.29344,2958,84,4201
1555205225,1450,315,34.12143,-118.29524,2958,72,4201
1555205232,1450,294,34.12237,-118.29712,2958,73,4201
1555205239,1450,256,34.12248,-118.30039,2958,70,4201
1555205247,1400,228,34.12130,-118.30273,2958,72,4201
1555205254,1400,202,34.11953,-118.30405,2958,71,4201
1555205260,1400,167,34.11740,-118.30403,2958,71,4201
1555205267,1400,107,34.11553,-118.30135,2958,77,4201
1555205273,1400,69,34.11567,-118.29872,2958,82,4201
1555205281,1425,39,34.11706,-118.29660,2958,82,4201
1555205290,1500,2,34.12006,-118.29551,2958,77,4201
1555205297,1575,345,34.12330,-118.29604,2958,74,4201
