snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570460632,1300,345,34.29503,-118.47673,16560,55,0000
1570460641,1450,336,34.29764,-118.47771,16560,68,0000
1570460652,1525,328,34.30096,-118.47998,16560,81,0000
1570460658,1550,328,34.30261,-118.48122,16560,84,0000
1570460666,1625,328,34.30591,-118.48373,16560,87,0000
1570460677,1725,326,34.30951,-118.48640,16560,89,1200
1570460687,1825,333,34.31300,-118.48881,16560,88,1200
1570460697,1925,338,34.31685,-118.49080,16560,89,1200
1570460708,2025,337,34.32087,-118.49275,16560,90,1200
1570460718,2100,340,34.32500,-118.49455,16560,95,1200
1570460727,2175,348,34.32898,-118.49579,16560,90,1200
1570460735,2275,350,34.33209,-118.49636,16560,89,1200
1570460769,2650,22,34.34578,-118.49416,7175,89,1200
1570461196,4300,29,34.54907,-118.40275,2541,122,1200
1570461256,4325,22,34.57722,-118.38055,2541,121,1200
1570461264,4350,20,34.58133,-118.37872,2541,119,1200
1570461323,4700,26,34.61080,-118.36418,5153,118,1200
1570461333,4700,25,34.61549,-118.36143,5153,118,1200
1570461344,4650,25,34.62081,-118.35829,5153,119,1200
1570461358,4550,23,34.62835,-118.35405,5153,126,1200
1570461368,4475,22,34.63371,-118.35129,5153,128,1200
1570461379,4400,23,34.63985,-118.34810,5153,129,1200
1570461389,4325,24,34.64534,-118.34512,5153,129,1200
1570461399,4275,22,34.65083,-118.34227,5153,128,1200
1570461408,4225,20,34.65605,-118.33986,5153,128,1200
1570461419,4150,18,34.66177,-118.33746,5153,127,1200
1570461430,4050,18,34.66778,-118.33500,5153,130,1200
1570461440,3900,18,34.67381,-118.33262,5153,133,1200
1570461450,3725,18,34.67986,-118.33009,5153,136,1200
1570461461,3575,18,34.68612,-118.32762,5153,139,1200
1570461471,3425,18,34.69236,-118.32504,5153,138,1200
1570461480,3325,17,34.69846,-118.32269,5153,137,1200
1570461490,3275,18,34.70451,-118.32024,5153,133,1200
1570461496,3250,18,34.70760,-118.31905,5153,132,1200
1570461507,3200,18,34.71344,-118.31674,5153,129,1200
1570461515,3225,19,34.71899,-118.31435,5153,126,1200
1570461527,3250,21,34.72452,-118.31183,5153,123,1200
1570461537,3325,21,34.73002,-118.30925,5153,121,1200
1570461546,3375,21,34.73486,-118.30690,5153,119,1200
1570461561,3425,21,34.74305,-118.30301,5153,120,1200
1570461571,3425,22,34.74802,-118.30061,5153,122,1200
1570461581,3400,22,34.75367,-118.29775,5153,124,1200
1570461592,3400,23,34.75905,-118.29501,5153,124,1200
1570461602,3400,24,34.76436,-118.29215,5153,123,1200
1570461612,3400,23,34.76968,-118.28940,5153,124,1200
1570461622,3375,22,34.77512,-118.28655,5153,125,1200
1570461633,3300,22,34.78075,-118.28380,5153,125,1200
1570461643,3325,24,34.78592,-118.28105,5153,121,1200
1570461653,3375,22,34.79132,-118.27819,5153,120,1200
1570461664,3375,23,34.79645,-118.27560,5153,121,1200
1570461674,3350,23,34.80171,-118.27286,5153,122,1200
1570461683,3350,24,34.80698,-118.27001,5153,122,1200
1570461694,3325,24,34.81246,-118.26702,5153,124,1200
1570461701,3300,22,34.81668,-118.26485,5153,125,1200
1570461714,3300,22,34.82314,-118.26143,5153,123,1200
1570461725,3300,24,34.82854,-118.25863,5153,123,1200
1570461734,3300,25,34.83336,-118.25592,5153,122,1200
1570461742,3300,25,34.83769,-118.25342,5153,121,1200
1570461754,3375,25,34.84388,-118.24997,5153,118,1200
1570461765,3425,24,34.84895,-118.24709,5153,116,1200
1570461774,3450,25,34.85367,-118.24439,5153,118,1200
1570461784,3475,23,34.85892,-118.24156,5153,118,1200
1570461794,3475,22,34.86379,-118.23907,5153,120,1200
1570461804,3475,23,34.86910,-118.23632,5153,119,1200
1570461820,3575,22,34.87660,-118.23240,5153,116,1200
1570461862,3700,24,34.89748,-118.22169,41012,119,1200
1570461872,3725,24,34.90310,-118.21855,41012,119,1200
1570461879,3750,23,34.90649,-118.21676,41012,118,1200
1570461885,3750,23,34.90924,-118.21524,41012,118,1200
1570461897,3800,24,34.91548,-118.21181,41012,117,1200
1570461903,3800,25,34.91835,-118.21020,41012,118,1200
1570461913,3825,26,34.92325,-118.20723,41012,118,1200
1570461921,3850,25,34.92760,-118.20460,41012,118,1200
1570461928,3850,25,34.93042,-118.20293,41012,119,1200
1570461939,3875,22,34.93638,-118.19991,41012,120,1200
1570461950,3875,22,34.94243,-118.19680,41012,121,1200
1570461957,3875,23,34.94563,-118.19512,41012,122,1200
1570461969,3825,24,34.95240,-118.19149,41012,123,1200
1570461975,3825,24,34.95524,-118.18989,41012,124,1200
1570461981,3800,23,34.95859,-118.18806,41012,124,1200
1570461988,3800,22,34.96170,-118.18643,41012,123,1200
1570461999,3800,16,34.96836,-118.18371,41012,122,1200
1570462006,3800,15,34.97153,-118.18268,41012,121,1200
1570462017,3800,15,34.97805,-118.18062,41012,121,1200
1570462023,3775,12,34.98131,-118.17964,41012,123,1200
1570462030,3725,10,34.98508,-118.17873,41012,127,1200
1570462036,3700,9,34.98853,-118.17802,41012,127,1200
1570462043,3650,7,34.99215,-118.17748,41012,129,1200
1570462050,3600,3,34.99718,-118.17696,41012,131,1200
1570462063,3500,2,35.00468,-118.17650,41012,131,1200
1570462069,3475,2,35.00840,-118.17627,41012,130,1200
1570462081,3375,3,35.01580,-118.17581,41012,131,1200
1570462087,3325,3,35.01915,-118.17551,41012,131,1200
1570462097,3275,1,35.02602,-118.17506,41012,129,1200
1570462138,3125,11,35.04969,-118.17318,41012,124,1200
1570462144,3150,14,35.05304,-118.17221,41012,124,1200
1570462150,3050,21,35.05616,-118.17094,41012,120,1200
1570462161,3000,9,35.06204,-118.16878,41012,104,1200
1570462167,2975,1,35.06464,-118.16866,41012,95,1200
1570462175,2950,353,35.06734,-118.16883,41012,81,1200
1570462183,2875,330,35.07014,-118.16995,41012,61,1200
1570462191,2825,330,35.07152,-118.17147,41012,61,1200
1570462200,2750,261,35.07170,-118.17310,41012,28,1200
1570462210,2700,267,35.07156,-118.17439,41012,20,1200
1570462216,0,28,35.07176,-118.17461,41012,9,1200
1570462333,2750,321,35.07239,-118.17517,2541,32,1200
1570462339,2800,322,35.07339,-118.17615,2541,54,1200
1570462345,2850,326,35.07478,-118.17741,2541,69,1200
1570462351,2950,328,35.07660,-118.17879,2541,80,1200
1570462361,3075,330,35.07971,-118.18100,2541,88,1200
1570462372,3200,329,35.08433,-118.18428,2541,99,1200
1570462378,3250,330,35.08649,-118.18576,2541,102,1200
1570462390,3325,332,35.09189,-118.18929,2541,106,1200
1570462397,3375,331,35.09457,-118.19103,2541,108,1200
1570462408,3400,353,35.10011,-118.19373,2541,110,1200
1570462429,3400,43,35.10956,-118.18800,2541,115,1200
1570462441,3325,26,35.11500,-118.18343,2541,116,1200
1570462453,3150,31,35.12092,-118.17987,2541,121,1200
1570462460,3100,34,35.12357,-118.17769,2541,120,1200
1570462471,3075,34,35.12925,-118.17323,2541,114,1200
1570462479,3075,21,35.13304,-118.17096,2541,112,1200
1570462486,3050,46,35.13579,-118.16856,2541,111,1200
1570462494,3075,50,35.13837,-118.16420,2541,107,1200
1570462505,3075,33,35.14210,-118.16054,2541,106,1200
1570462511,3075,9,35.14494,-118.15968,2541,109,1200
1570462520,3050,38,35.14911,-118.15740,2541,108,1200
1570462529,3075,34,35.15250,-118.15398,2541,108,1200
1570462541,3050,38,35.15785,-118.15028,2541,109,1200
1570462553,3075,36,35.16252,-118.14535,2541,108,1200
1570462560,3050,42,35.16591,-118.14238,2541,110,1200
1570462567,3075,38,35.16840,-118.13959,2541,108,1200
1570462573,3075,41,35.17077,-118.13730,2541,109,1200
1570462579,3075,47,35.17268,-118.13481,2541,108,1200
1570462589,3100,36,35.17648,-118.13123,2541,109,1200
1570462596,3100,54,35.17891,-118.12775,2541,112,1200
1570462603,3150,43,35.18124,-118.12421,2541,112,1200
1570462616,3250,32,35.18669,-118.12046,2541,112,1200
1570462624,3225,43,35.19058,-118.11659,2541,117,1200
1570462631,3225,51,35.19265,-118.11356,2541,118,1200
1570462640,3275,49,35.19571,-118.10925,2541,115,1200
1570462646,3275,50,35.19796,-118.10594,2541,117,1200
1570462655,3300,46,35.20122,-118.10159,2541,117,1200
1570462661,3300,41,35.20364,-118.09879,2541,116,1200
1570462670,3325,29,35.20752,-118.09569,2541,114,1200
1570462679,3400,11,35.21196,-118.09400,2541,109,1200
1570462685,3500,5,35.21498,-118.09355,2541,105,1200
1570462692,3575,5,35.21874,-118.09311,2541,99,1200
1570462700,3575,6,35.22162,-118.09243,2541,94,1200
1570462707,3550,47,35.22366,-118.09027,2541,78,1200
1570462715,3425,51,35.22557,-118.08763,2541,78,1200
1570462724,3125,22,35.22798,-118.08509,2541,83,1200
1570462731,2950,3,35.23151,-118.08449,2541,99,1200
1570462737,2925,3,35.23425,-118.08449,2541,99,1200
1570462745,3100,353,35.23755,-118.08483,2541,101,1200
1570462880,3475,42,35.29019,-118.05731,41012,97,1200
1570462886,3525,50,35.29143,-118.05479,41012,84,1200
1570462892,3450,24,35.29362,-118.05313,41012,91,1200
1570462898,3425,21,35.29601,-118.05199,41012,94,1200
1570462905,3400,24,35.29843,-118.05061,41012,96,1200
1570462913,3350,24,35.30214,-118.04861,41012,101,1200
1570462920,3250,26,35.30456,-118.04718,41012,93,1200
1570462926,3150,24,35.30676,-118.04582,41012,81,1200
1570462963,3050,3,35.32347,-118.04421,41012,90,1200
1570462971,3175,31,35.32599,-118.04300,41012,90,1200
1570462977,3200,34,35.32817,-118.04091,41012,97,1200
1570462983,3200,24,35.33087,-118.03927,41012,104,1200
1570462994,3200,18,35.33645,-118.03635,41012,112,1200
1570463000,3250,9,35.33957,-118.03582,41012,113,1200
1570463011,3325,347,35.34430,-118.03659,41012,113,1200
1570463017,3300,342,35.34819,-118.03793,41012,118,1200
1570463025,3300,333,35.35217,-118.03979,41012,120,1200
1570463033,3300,334,35.35610,-118.04225,41012,121,1200
1570463055,3375,32,35.36690,-118.03693,41012,122,1200
1570463061,3375,38,35.37021,-118.03397,41012,125,1200
1570463070,3350,38,35.37369,-118.03036,41012,127,1200
1570463076,3300,25,35.37744,-118.02779,41012,128,1200
1570463098,3300,17,35.38948,-118.02475,41012,126,1200
1570463139,3250,344,35.41387,-118.02501,41012,128,1200
1570463180,3425,36,35.43095,-118.01028,41012,120,1200
1570463187,3400,28,35.43480,-118.00752,41012,123,1200
1570463194,3350,26,35.43840,-118.00526,41012,126,1200
1570463200,3325,27,35.44148,-118.00335,41012,127,1200
1570463206,3325,28,35.44445,-118.00140,41012,127,1200
1570463212,3300,28,35.44780,-117.99912,41012,126,1200
1570463219,3300,26,35.45083,-117.99714,41012,125,1200
1570463227,3275,356,35.45595,-117.99603,41012,124,1200
1570463233,3275,342,35.45929,-117.99699,41012,124,1200
1570463239,3275,333,35.46249,-117.99872,41012,126,1200
1570463245,3250,329,35.46526,-118.00076,41012,127,1200
1570463421,3275,21,35.54966,-117.98650,2541,122,1200
1570463460,3300,60,35.55693,-117.96056,2541,126,1200
1570463466,3300,55,35.55890,-117.95689,2541,126,1200
1570463473,3275,52,35.56097,-117.95331,2541,127,1200
1570463484,3300,51,35.56517,-117.94694,2541,126,1200
1570463490,3275,51,35.56741,-117.94321,2541,126,1200
1570463502,3300,38,35.57272,-117.93726,2541,125,1200
1570463509,3300,39,35.57547,-117.93457,2541,125,1200
1570463515,3275,33,35.57831,-117.93211,2541,125,1200
1570463521,3275,23,35.58133,-117.93028,2541,125,1200
1570463527,3300,25,35.58458,-117.92839,2541,124,1200
1570463535,3325,31,35.58888,-117.92525,2541,121,1200
1570463541,3350,30,35.59158,-117.92324,2541,121,1200
1570463547,3350,36,35.59460,-117.92078,2541,123,1200
1570463554,3350,38,35.59743,-117.91801,2541,123,1200
1570463563,3350,21,35.60185,-117.91503,2541,124,1200
1570463572,3350,19,35.60669,-117.91293,2541,125,1200
1570463580,3350,26,35.61168,-117.91031,2541,125,1200
1570463589,3325,27,35.61623,-117.90738,2541,125,1200
1570463595,3325,19,35.61941,-117.90573,2541,125,1200
1570463602,3300,15,35.62284,-117.90446,2541,126,1200
1570463613,3300,29,35.62913,-117.90130,2541,126,1200
1570463620,3300,31,35.63246,-117.89887,2541,125,1200
1570463626,3300,25,35.63544,-117.89692,2541,124,1200
1570463632,3300,14,35.63881,-117.89558,2541,126,1200
1570463638,3300,14,35.64217,-117.89458,2541,124,1200
1570463645,3375,10,35.64578,-117.89372,2541,122,1200
1570463653,3350,34,35.65012,-117.89119,2541,124,1200
1570463659,3325,31,35.65315,-117.88873,2541,126,1200
1570463668,3300,13,35.65822,-117.88646,2541,126,1200
1570463674,3325,344,35.66167,-117.88667,2541,123,1200
1570463680,3325,323,35.66460,-117.88873,2541,125,1200
1570463686,3325,311,35.66702,-117.89166,2541,126,1200
1570463692,3325,303,35.66912,-117.89528,2541,127,1200
1570463698,3300,298,35.67082,-117.89903,2541,128,1200
1570463704,3325,309,35.67284,-117.90264,2541,127,1200
1570463712,3325,318,35.67647,-117.90644,2541,102,1200
1570463719,3550,255,35.67696,-117.90905,2541,72,1200
1570463731,3475,241,35.67358,-117.90802,2541,71,1200
1570463737,3450,104,35.67284,-117.90434,2541,107,1200
1570463743,3425,106,35.67200,-117.90077,2541,115,1200
1570463749,3375,107,35.67101,-117.89681,2541,120,1200
1570463758,3325,110,35.66927,-117.89069,2541,124,1200
1570463764,3250,109,35.66808,-117.88657,2541,128,1200
1570463770,3200,110,35.66688,-117.88248,2541,130,1200
1570463776,3175,109,35.66569,-117.87856,2541,129,1200
1570463782,3100,107,35.66441,-117.87392,2541,132,1200
1570463788,2975,105,35.66339,-117.86951,2541,136,1200
1570463794,2875,105,35.66240,-117.86505,2541,138,1200
1570463800,2775,105,35.66139,-117.86081,2541,138,1200
1570463807,2700,105,35.66025,-117.85583,2541,137,1200
1570463813,2625,106,35.65920,-117.85146,2541,136,1200
1570463825,2525,107,35.65713,-117.84267,2541,129,1200
1570463831,2475,109,35.65599,-117.83871,2541,117,1200
1570463842,2375,109,35.65407,-117.83249,2541,85,1200
1570463848,2375,90,35.65370,-117.83009,2541,64,1200
1570463854,2350,129,35.65338,-117.82854,2541,39,1200
1570463860,2325,161,35.65265,-117.82820,2541,37,1200
1570463866,2275,161,35.65151,-117.82797,2541,25,1200
1570463872,2275,71,35.65138,-117.82755,2541,12,1200
1570463879,0,163,35.65140,-117.82729,2541,2,1200
