snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555109763,600,244,34.05386,-118.23038,3021,37,0000
1555109769,700,272,34.05377,-118.23173,3021,43,0000
1555109777,800,275,34.05394,-118.23429,3021,56,0000
1555109783,825,285,34.05428,-118.23649,3021,66,0000
1555109791,925,302,34.05557,-118.23967,3021,74,0000
1555109797,975,303,34.05670,-118.24165,3021,75,0000
1555109805,1025,300,34.05785,-118.24394,3021,76,0000
1555109818,1050,290,34.06045,-118.24983,2120,78,1200
1555109825,1025,273,34.06078,-118.25266,2120,81,1200
1555109831,1025,262,34.06055,-118.25543,2120,80,1200
1555109841,1000,255,34.05995,-118.25913,2120,77,1200
1555109850,1000,255,34.05931,-118.26356,2120,77,1200
1555109876,975,324,34.06567,-118.27119,2120,81,1200
1555109911,975,324,34.06562,-118.27023,2958,58,1200
1555109920,975,274,34.06627,-118.27286,2958,60,1200
1555109926,1000,246,34.06581,-118.27457,2958,66,1200
1555109936,1000,202,34.06270,-118.27724,2958,80,1200
1555109943,1000,202,34.06009,-118.27802,2958,80,1200
1555109954,975,189,34.05570,-118.27898,2120,88,1200
1555109963,1025,178,34.05157,-118.27920,2120,89,1200
1555109969,1075,172,34.04929,-118.27892,2120,88,1200
1555109978,1100,171,34.04542,-118.27795,2120,88,1200
1555109988,1125,161,34.04160,-118.27651,2120,98,1200
1555109994,1125,161,34.03853,-118.27533,2120,98,1200
1555110002,1125,165,34.03476,-118.27412,2120,102,1200
1555110008,1100,177,34.03215,-118.27377,2120,98,1200
1555110032,925,220,34.02354,-118.27829,2120,80,1200
1555110038,900,228,34.02219,-118.28010,2120,80,1200
1555110049,875,239,34.02037,-118.28355,2120,75,1200
1555110056,875,251,34.01926,-118.28688,2120,67,1200
1555110062,850,257,34.01884,-118.28888,2120,69,1200
1555110068,850,265,34.01862,-118.29108,2120,70,1200
1555110076,850,262,34.01837,-118.29398,2120,72,1200
1555110084,825,256,34.01786,-118.29695,2120,75,1200
1555110090,875,255,34.01724,-118.30011,2120,67,1200
1555110100,850,246,34.01637,-118.30302,2120,68,1200
1555110107,875,200,34.01427,-118.30487,2120,67,1200
1555110119,950,98,34.01153,-118.30118,2120,91,1200
