snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562807510,600,133,33.86808,-118.17734,8444,575,0000
1562807520,600,73,33.86921,-118.17283,8444,575,0000
1562807540,599,330,33.89122,-118.18769,8444,574,1206
1562807554,700,341,33.90220,-118.19039,8444,180,1206
1562807574,700,41,33.90959,-118.18760,8444,121,1206
1562807593,700,16,33.91250,-118.18726,8444,104,1206
1562807604,700,16,33.91821,-118.18602,8444,104,1206
1562807616,682,16,33.92293,-118.18716,8444,104,1206
1562807630,599,16,33.92737,-118.18900,8444,104,1206
1562807648,600,16,33.93022,-118.19096,8444,104,1206
1562807713,600,16,33.93656,-118.19450,8444,104,1206
1562807733,599,16,33.95723,-118.20720,8444,104,1206
1562807748,600,16,33.96341,-118.21938,8444,104,1206
1562807772,600,16,33.96505,-118.22369,8444,104,1206
1562807861,700,280,33.96529,-118.22407,8444,76,1206
1562807869,700,280,33.97612,-118.22835,8444,76,1206
1562807910,800,333,33.98307,-118.22948,8444,89,1206
1562808057,600,333,33.98916,-118.23344,8444,89,1206
1562809104,500,5,33.94869,-118.22282,8444,100,1200
1562809180,700,5,33.98715,-118.17128,8444,100,1200
1562809189,600,5,33.99585,-118.13690,8444,100,1200
1562809217,700,85,33.99536,-118.12104,8444,109,1200
1562809226,700,85,33.99683,-118.11537,8444,109,1200
1562809234,700,80,33.99744,-118.11125,8444,101,1200
1562809240,699,81,33.99788,-118.10722,8444,96,1200
1562809250,800,84,33.99814,-118.10342,8444,93,1200
1562809292,899,84,33.99874,-118.09064,8444,91,1200
1562809322,1000,84,33.99912,-118.06697,8444,91,1200
1562809329,1000,84,33.99934,-118.05737,8444,91,1200
1562809357,999,88,33.99876,-118.04472,8444,102,1200
1562809364,1000,88,33.99915,-118.03556,8444,102,1200
1562809380,1000,87,33.99937,-118.03013,8444,109,1200
1562809390,1100,87,33.99992,-118.02039,8444,109,1200
1562809400,1300,85,34.00016,-118.00980,8444,109,1200
1562809412,1400,82,34.00128,-118.00311,8444,109,1200
