snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575582863,0,318,34.21656,-118.49400,3021,0,0000
1575582998,0,223,34.21656,-118.49400,3021,0,1200
1575583042,0,14,34.21676,-118.49400,3021,10,1200
1575583065,650,91,34.21674,-118.49299,3021,2,1200
1575583073,775,171,34.21518,-118.49254,3021,2,1200
1575583095,1075,333,34.21600,-118.49820,3021,93,1200
1575583102,1125,338,34.21850,-118.49945,3021,104,1200
1575583108,1175,340,34.22157,-118.50076,3021,113,1200
1575583116,1200,350,34.22577,-118.50191,3021,122,1200
1575583123,1225,359,34.23033,-118.50220,3021,125,1200
1575583132,1250,359,34.23591,-118.50220,3021,133,1200
1575583153,1400,359,34.24834,-118.50208,3021,131,1200
1575583204,1850,359,34.27840,-118.50167,566,130,1200
1575583242,2150,3,34.29936,-118.50060,566,119,1200
1575583250,2175,4,34.30425,-118.50020,566,120,1200
1575583257,2200,6,34.30825,-118.49968,566,122,1200
1575583263,2200,6,34.31136,-118.49932,566,124,1200
1575583269,2225,5,34.31502,-118.49882,566,125,1200
1575583281,2225,7,34.32236,-118.49785,566,126,1200
1575583293,2325,16,34.32906,-118.49613,566,120,1200
1575583300,2400,22,34.33195,-118.49481,566,117,1200
1575583306,2525,29,34.33525,-118.49282,566,111,1200
1575583314,2650,37,34.33847,-118.49013,566,107,1200
1575583320,2775,43,34.34074,-118.48760,566,105,1200
1575583330,2950,47,34.34387,-118.48360,566,104,1200
1575583341,3050,44,34.34782,-118.47874,566,99,1200
1575583351,3125,46,34.35048,-118.47548,566,89,1200
1575583362,3175,54,34.35329,-118.47146,566,76,1200
1575583369,3200,70,34.35406,-118.46918,566,64,1200
1575583390,3125,191,34.35072,-118.46631,566,50,1200
1575583397,3125,260,34.34999,-118.46742,566,31,1200
1575583417,3125,315,34.35081,-118.46827,566,1,1200
1575583448,3150,315,34.35104,-118.46838,566,1,1200
1575583481,3125,26,34.35127,-118.46849,566,1,1200
1575583516,3125,318,34.35169,-118.46854,566,8,1200
1575583540,3100,5,34.35233,-118.46849,566,4,1200
1575583559,3075,18,34.35255,-118.46844,566,1,1200
1575583586,3075,15,34.35281,-118.46838,566,14,1200
1575583592,3100,46,34.35332,-118.46793,566,27,1200
1575583615,3100,202,34.35043,-118.46483,566,50,1200
1575583621,3100,252,34.34959,-118.46597,566,40,1200
1575583645,3050,340,34.35113,-118.46798,566,11,1200
1575583653,3075,343,34.35150,-118.46815,566,10,1200
1575583659,3075,347,34.35178,-118.46821,566,9,1200
1575583667,3050,345,34.35205,-118.46832,566,8,1200
1575583685,3050,345,34.35248,-118.46838,566,4,1200
1575583732,3125,11,34.35271,-118.46838,566,5,1200
1575583741,3125,41,34.35341,-118.46780,566,25,1200
1575583748,3200,68,34.35378,-118.46689,566,33,1200
1575583754,3275,81,34.35397,-118.46574,566,38,1200
1575583762,3400,88,34.35411,-118.46367,566,44,1200
1575583783,3525,102,34.35313,-118.45734,566,66,1200
1575583792,3525,99,34.35262,-118.45402,566,73,1200
1575583798,3525,92,34.35251,-118.45151,566,78,1200
1575583804,3525,87,34.35252,-118.44875,566,79,1200
1575583811,3550,82,34.35274,-118.44579,566,75,1200
1575583818,3575,77,34.35315,-118.44327,566,70,1200
1575583824,3625,76,34.35364,-118.44097,566,66,1200
1575583830,3650,73,34.35406,-118.43891,566,61,1200
1575583839,3725,67,34.35480,-118.43622,566,48,1200
1575583845,3750,65,34.35525,-118.43508,566,36,1200
1575583854,3700,60,34.35564,-118.43411,566,10,1200
1575583877,3650,108,34.35560,-118.43382,566,3,1200
1575583894,3675,108,34.35560,-118.43359,566,3,1200
1575583900,3650,97,34.35560,-118.43336,566,8,1200
1575583908,3650,90,34.35555,-118.43301,566,9,1200
1575583914,3650,108,34.35555,-118.43278,566,6,1200
1575583923,3650,104,34.35546,-118.43256,566,4,1200
1575583934,3625,104,34.35544,-118.43228,566,4,1200
1575583975,3650,90,34.35546,-118.43205,2801,10,1200
1575583983,3650,91,34.35546,-118.43085,2801,33,1200
1575583999,3750,114,34.35425,-118.42523,2801,69,1200
1575584009,3750,143,34.35246,-118.42264,2801,65,1200
1575584016,3700,181,34.35013,-118.42197,2801,62,1200
1575584022,3675,207,34.34853,-118.42264,2801,59,1200
1575584028,3650,236,34.34738,-118.42393,2801,56,1200
1575584035,3625,261,34.34688,-118.42578,2801,58,1200
1575584056,3650,311,34.34898,-118.43245,2801,55,1200
1575584063,3650,322,34.35010,-118.43359,2801,51,1200
1575584070,3675,346,34.35150,-118.43436,2801,33,1200
1575584094,3625,35,34.35388,-118.43352,2801,17,1200
1575584101,3600,34,34.35425,-118.43319,2801,12,1200
1575584107,3600,32,34.35448,-118.43301,2801,9,1200
1575584113,3600,26,34.35471,-118.43285,2801,8,1200
1575584125,3575,39,34.35509,-118.43250,2801,7,1200
1575584137,3575,33,34.35532,-118.43227,2801,3,1200
1575584219,3525,315,34.35553,-118.43223,2801,1,1200
1575584254,3725,93,34.35553,-118.42471,2801,51,1200
1575584260,3725,79,34.35569,-118.42340,2801,42,1200
1575584266,3725,69,34.35606,-118.42220,2801,34,1200
1575584275,3750,78,34.35634,-118.42094,2801,25,1200
1575584285,3725,95,34.35631,-118.41984,2801,21,1200
1575584294,3750,122,34.35611,-118.41928,2801,9,1200
1575584470,3650,180,34.35677,-118.42130,2818,28,1200
1575584476,3625,135,34.35621,-118.42094,2818,22,1200
