snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555973480,400,222,34.05391,-118.23004,3021,38,0000
1555973487,500,265,34.05347,-118.23149,3021,49,0000
1555973493,600,278,34.05359,-118.23329,3021,57,0000
1555973499,650,283,34.05391,-118.23531,3021,66,0000
1555973505,725,292,34.05464,-118.23778,3021,75,0000
1555973525,975,296,34.05808,-118.24608,2120,89,0000
1555973536,1025,289,34.05959,-118.25028,2120,92,1200
1555973543,1075,276,34.06036,-118.25482,2120,90,1200
1555973552,1075,268,34.06014,-118.25885,2120,91,1200
1555973560,1050,253,34.05936,-118.26295,2120,89,1200
1555973568,1000,244,34.05808,-118.26633,2120,89,1200
1555973576,950,239,34.05631,-118.27011,2120,91,1200
1555973582,925,243,34.05528,-118.27264,2120,91,1200
1555973593,900,244,34.05333,-118.27704,2120,90,1200
1555973613,850,201,34.04659,-118.28301,2120,87,1200
1555973619,850,197,34.04412,-118.28407,2120,86,1200
1555973625,850,195,34.04179,-118.28487,2120,86,1200
1555973632,825,193,34.03965,-118.28551,2120,88,1200
1555973643,775,195,34.03457,-118.28688,2120,84,1200
1555973650,825,194,34.03239,-118.28755,2120,82,1200
1555973661,850,197,34.02857,-118.28888,2120,81,1200
1555973667,825,201,34.02599,-118.29002,2120,78,1200
1555973676,800,203,34.02307,-118.29151,2120,76,0243
1555973689,725,209,34.01912,-118.29417,2120,72,0243
1555973715,675,230,34.01299,-118.29999,2120,63,0243
1555973724,625,250,34.01148,-118.30318,2120,63,0243
1555973732,575,255,34.01097,-118.30532,2120,65,0243
1555973740,575,262,34.01069,-118.30799,2120,65,0243
1555973747,575,268,34.01060,-118.31046,2120,64,0243
1555973753,550,264,34.01046,-118.31285,2120,67,0243
1555973759,525,264,34.01023,-118.31572,2120,66,0243
1555973771,525,268,34.01006,-118.31950,2120,67,0243
1555973781,525,262,34.00955,-118.32343,2120,66,0243
1555973792,525,265,34.00928,-118.32825,2120,71,0243
1555973803,525,259,34.00864,-118.33212,2120,68,0243
1555973832,525,135,34.00241,-118.33534,3021,71,0243
1555973839,475,111,34.00140,-118.33301,3021,71,0243
1555973845,475,89,34.00119,-118.33060,3021,75,0243
1555973852,475,80,34.00149,-118.32797,3021,77,0243
1555973858,525,80,34.00182,-118.32567,3021,79,0243
1555973864,575,82,34.00217,-118.32275,3021,81,0243
1555973870,600,85,34.00241,-118.31984,3021,84,0243
1555973876,600,87,34.00250,-118.31721,3021,83,0243
1555973885,600,89,34.00259,-118.31297,3021,81,0243
1555973892,625,97,34.00250,-118.31033,3021,78,0243
1555973898,625,108,34.00199,-118.30788,3021,78,0243
1555973904,625,115,34.00119,-118.30565,3021,78,0243
1555973911,675,121,33.99962,-118.30224,3021,82,0243
1555973917,700,124,33.99820,-118.29966,3021,84,0243
1555973924,725,124,33.99696,-118.29753,3021,84,0243
1555973932,750,127,33.99496,-118.29421,3021,87,0243
1555973959,775,138,33.98695,-118.28487,2120,94,0243
1555973971,800,139,33.98245,-118.28038,2120,90,0243
1555973979,800,139,33.98053,-118.27842,2120,90,0243
1555973988,800,142,33.97680,-118.27492,2120,95,0243
1555973997,750,145,33.97371,-118.27231,2120,92,0243
