snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575657176,3600,46,34.63133,-118.36586,2541,72,0000
1575657182,3600,44,34.63282,-118.36412,2541,77,0000
1575657340,2800,320,34.68782,-118.33116,2541,102,1206
1575657352,2800,319,34.69259,-118.33591,2541,102,1206
1575657358,2700,319,34.69455,-118.33794,2541,100,1206
1575657364,2700,319,34.69629,-118.33974,2541,98,1206
1575657371,2700,318,34.69883,-118.34238,2541,98,1206
1575657383,2700,321,34.70334,-118.34695,2541,113,1206
1575657389,2700,322,34.70581,-118.34932,2541,114,1206
1575657401,2800,322,34.71085,-118.35397,2541,116,1206
1575657413,2800,325,34.71625,-118.35868,2541,120,1206
1575657419,2800,326,34.71904,-118.36098,2541,121,1206
1575657425,2800,327,34.72220,-118.36283,2541,121,1206
1575657434,2600,351,34.72723,-118.36401,2541,126,1206
1575657441,2600,350,34.73207,-118.36504,2541,123,1206
1575657451,2600,349,34.73742,-118.36624,2541,118,1206
1575657457,2700,348,34.74035,-118.36699,2541,116,1206
1575657464,2700,334,34.74399,-118.36849,2541,114,1206
1575657471,2700,334,34.74710,-118.37030,2541,114,1206
1575658670,2500,101,34.75767,-118.27589,2556,118,0000
1575658677,2500,101,34.75703,-118.27203,2556,119,0000
1575658683,2500,103,34.75630,-118.26811,2556,119,0000
1575658689,2500,102,34.75562,-118.26422,2556,118,0000
1575658695,2500,102,34.75493,-118.26021,2556,119,0000
1575658701,2400,102,34.75418,-118.25603,2556,121,1200
1575658707,2400,103,34.75343,-118.25209,2556,119,1200
1575658719,2400,102,34.75190,-118.24431,2556,121,1200
1575658731,2400,101,34.75045,-118.23635,2556,119,1200
1575658743,2300,102,34.74912,-118.22858,2556,116,1200
1575658749,2300,105,34.74831,-118.22479,2556,112,1200
1575658755,2300,130,34.74696,-118.22165,2556,97,1200
1575658761,2300,150,34.74491,-118.21999,2556,89,1200
1575658769,2300,155,34.74189,-118.21822,2556,81,1200
1575658776,2300,158,34.73970,-118.21712,2556,75,1200
1575658782,2300,154,34.73793,-118.21621,2556,68,1200
1575658788,2300,112,34.73671,-118.21457,2556,60,1200
1575658794,2200,55,34.73700,-118.21295,2556,48,1200
1575658801,2200,12,34.73807,-118.21227,2556,40,1200
1575658807,2200,348,34.73909,-118.21233,2556,35,1200
1575658815,2100,291,34.74017,-118.21323,2556,26,1200
1575658822,2100,261,34.74014,-118.21401,2556,21,1200
1575658830,2000,251,34.73991,-118.21491,2556,18,1200
1575658837,2000,245,34.73978,-118.21542,2556,12,1200
1575658845,0,231,34.73965,-118.21564,2556,0,1200
1575658874,0,180,34.73719,-118.21552,2556,0,1200
1575661412,0,0,34.73964,-118.21562,2228,0,0000
1575661571,2300,165,34.73611,-118.21495,2556,72,1200
1575661580,2400,176,34.73258,-118.21426,2556,93,1200
1575661586,2400,180,34.72993,-118.21418,2556,100,1200
1575661596,2400,176,34.72555,-118.21410,2556,106,1200
1575661604,2400,148,34.72147,-118.21227,2556,109,1200
1575661611,2400,127,34.71927,-118.20963,2556,112,1200
1575661619,2400,106,34.71739,-118.20437,2556,112,1200
1575661625,2400,108,34.71642,-118.20064,2556,112,1200
1575661632,2400,102,34.71561,-118.19703,2556,113,1200
1575661638,2400,97,34.71507,-118.19321,2556,114,1200
1575661646,2400,91,34.71466,-118.18760,2556,114,1200
1575661653,2400,89,34.71470,-118.18366,2556,113,1200
1575661664,2400,109,34.71387,-118.17606,2556,112,1200
1575661670,2400,123,34.71242,-118.17290,2556,113,1200
1575661676,2400,135,34.71023,-118.16992,2556,114,1200
1575661685,2500,139,34.70660,-118.16603,2556,113,1200
1575661691,2400,138,34.70432,-118.16362,2556,112,1200
1575661697,2500,137,34.70187,-118.16093,2556,113,1200
1575661703,2500,139,34.69954,-118.15841,2556,102,1200
1575661709,2500,133,34.69757,-118.15628,2556,97,1200
1575661715,2400,123,34.69603,-118.15367,2556,94,1200
1575661722,2500,125,34.69455,-118.15112,2556,90,1200
1575661728,2500,126,34.69305,-118.14857,2556,91,1200
1575661736,2500,127,34.69096,-118.14514,2556,86,1200
1575661742,2500,130,34.68938,-118.14282,2556,83,1200
1575661748,2500,127,34.68782,-118.14053,2556,92,1200
1575661754,2500,128,34.68622,-118.13800,2556,101,1200
1575661761,2500,128,34.68435,-118.13519,2556,108,1200
1575661767,2500,128,34.68247,-118.13234,2556,110,1200
1575661773,2500,127,34.68048,-118.12918,2556,114,1200
1575661785,2500,121,34.67685,-118.12277,2556,115,1200
1575661791,2400,114,34.67541,-118.11922,2556,111,1200
1575661800,2400,111,34.67383,-118.11464,2556,90,1200
1575661806,2400,106,34.67313,-118.11218,2556,68,1200
1575661812,2400,65,34.67332,-118.11012,2556,59,1200
1575661818,2400,51,34.67429,-118.10852,2556,61,1200
1575661827,2400,330,34.67606,-118.10795,2556,38,1200
1575661833,2300,315,34.67706,-118.10902,2556,53,1200
1575661841,2400,264,34.67748,-118.11121,2556,51,1200
1575661848,2400,199,34.67633,-118.11239,2556,47,1200
1575661856,2400,121,34.67476,-118.11150,2556,43,1200
1575661863,2300,86,34.67462,-118.11012,2556,45,1200
1575661869,2300,35,34.67551,-118.10869,2556,53,1200
1575661875,2400,349,34.67699,-118.10846,2556,55,1200
1575661881,2400,304,34.67820,-118.10960,2556,58,1200
1575661887,2400,267,34.67849,-118.11156,2556,60,1200
1575661896,2400,215,34.67741,-118.11418,2556,57,1200
1575661905,2400,154,34.67505,-118.11413,2556,59,1200
1575661911,2400,119,34.67397,-118.11264,2556,60,1200
1575661917,2400,94,34.67354,-118.11060,2556,62,1200
1575661924,2400,80,34.67374,-118.10846,2556,65,1200
1575661933,2400,2,34.67541,-118.10675,2556,54,1200
1575661941,2400,327,34.67757,-118.10762,2556,52,1200
1575661947,2400,298,34.67848,-118.10897,2556,51,1200
1575661953,2400,265,34.67867,-118.11053,2556,50,1200
1575661959,2400,233,34.67802,-118.11211,2556,50,1200
1575661966,2400,192,34.67681,-118.11287,2556,51,1200
1575661974,2400,123,34.67496,-118.11177,2556,50,1200
1575661980,2400,80,34.67481,-118.11018,2556,50,1200
1575661986,2400,35,34.67564,-118.10875,2556,53,1200
1575661992,2400,353,34.67713,-118.10846,2556,52,1200
1575662001,2400,299,34.67872,-118.11001,2556,52,1200
1575662007,2400,263,34.67889,-118.11166,2556,54,1200
1575662016,2400,201,34.67737,-118.11378,2556,55,1200
1575662022,2400,155,34.67574,-118.11346,2556,58,1200
1575662029,2400,119,34.67467,-118.11207,2556,58,1200
1575662035,2400,79,34.67455,-118.11009,2556,59,1200
1575662044,2400,22,34.67611,-118.10829,2556,55,1200
1575662050,2400,342,34.67765,-118.10835,2556,55,1200
1575662059,2400,281,34.67899,-118.11053,2556,57,1200
1575662067,2400,237,34.67835,-118.11272,2556,54,1200
1575662073,2400,183,34.67672,-118.11350,2556,52,1200
1575662079,2400,144,34.67537,-118.11284,2556,53,1200
1575662085,2400,111,34.67458,-118.11144,2556,51,1200
1575662091,2400,74,34.67459,-118.10976,2556,52,1200
1575662098,2400,31,34.67564,-118.10830,2556,56,1200
1575662106,2400,346,34.67784,-118.10824,2556,59,1200
1575662113,2400,297,34.67904,-118.10978,2556,60,1200
1575662121,2400,244,34.67876,-118.11272,2556,62,1200
1575662128,2400,196,34.67732,-118.11385,2556,60,1200
1575662136,2500,209,34.67482,-118.11475,2556,72,1200
1575662143,2500,240,34.67331,-118.11681,2556,77,1200
1575662151,2500,270,34.67267,-118.12077,2556,84,1200
1575662157,2600,280,34.67294,-118.12366,2556,86,1200
1575662164,2600,283,34.67346,-118.12649,2556,89,1200
1575662172,2600,284,34.67444,-118.13089,2556,94,1200
1575662178,2500,283,34.67509,-118.13419,2556,96,1200
1575662185,2500,281,34.67574,-118.13742,2556,97,1200
1575662197,2500,284,34.67697,-118.14389,2556,101,1200
1575662209,2600,286,34.67848,-118.15073,2556,105,1200
1575662215,2600,289,34.67937,-118.15407,2556,106,1200
1575662221,2600,290,34.68036,-118.15729,2556,109,1200
1575662227,2500,291,34.68160,-118.16116,2556,116,1200
1575662234,2500,292,34.68283,-118.16496,2556,119,1200
1575662245,2500,292,34.68535,-118.17236,2556,120,1200
1575662251,2600,293,34.68663,-118.17612,2556,121,1200
1575662257,2500,293,34.68800,-118.17993,2556,123,1200
1575662264,2600,293,34.68942,-118.18385,2556,124,1200
1575662275,2500,293,34.69217,-118.19160,2556,126,1200
1575662281,2500,293,34.69362,-118.19550,2556,126,1200
1575662288,2500,294,34.69505,-118.19944,2556,123,1200
1575662299,2400,296,34.69789,-118.20678,2556,120,1200
1575662305,2400,297,34.69945,-118.21043,2556,115,1200
1575662311,2300,299,34.70091,-118.21379,2556,111,1200
1575662317,2300,305,34.70264,-118.21690,2556,107,1200
1575662324,2300,305,34.70435,-118.21967,2556,96,1200
1575662330,2200,281,34.70526,-118.22231,2556,85,1200
1575662338,2200,249,34.70476,-118.22595,2556,62,1200
1575662344,2100,247,34.70423,-118.22754,2556,45,1200
1575662350,2100,250,34.70381,-118.22880,2556,36,1200
1575662356,2100,248,34.70353,-118.22977,2556,26,1200
1575662362,2000,247,34.70334,-118.23044,2556,18,1200
1575662371,2000,225,34.70320,-118.23071,2556,1,1200
1575669405,2000,315,34.70329,-118.23061,2556,1,0000
1575669425,2300,142,34.70284,-118.22741,2556,55,0000
1575669450,2500,271,34.69948,-118.23521,2556,96,1200
1575669460,2600,261,34.69913,-118.24030,2556,99,1200
1575669472,2700,256,34.69803,-118.24692,2556,104,1200
1575669480,2700,251,34.69675,-118.25196,2556,107,1200
1575669486,2700,249,34.69574,-118.25543,2556,109,1200
1575669496,2800,246,34.69389,-118.26067,2556,111,1200
1575669504,2800,244,34.69194,-118.26586,2556,112,1200
1575669511,2800,245,34.69057,-118.26962,2556,114,1200
1575669522,2800,242,34.68775,-118.27629,2556,114,1200
1575669528,2800,244,34.68640,-118.27971,2556,114,1200
1575669535,2900,245,34.68505,-118.28316,2556,112,1200
1575669547,2900,254,34.68300,-118.29042,2556,114,1200
1575669555,2900,259,34.68207,-118.29563,2556,114,1200
1575669562,2900,263,34.68150,-118.30078,2556,114,1200
1575669582,3000,265,34.68054,-118.31351,2556,121,1200
1575669588,3000,265,34.68027,-118.31816,2556,122,1200
1575669626,3200,266,34.67807,-118.34324,2556,120,1200
1575669635,3300,268,34.67793,-118.34862,2556,120,1200
1575669679,3800,264,34.67788,-118.37854,2541,110,1200
1575669690,3900,272,34.67769,-118.38541,2541,105,1200
1575669697,3900,281,34.67820,-118.38919,2541,106,1200
1575669705,3900,245,34.67802,-118.39422,2541,103,1200
1575669716,3900,202,34.67439,-118.39748,2541,101,1200
1575669723,3900,215,34.67122,-118.39949,2541,102,1200
1575669732,3800,240,34.66824,-118.40384,2541,106,1200
1575669739,3800,253,34.66713,-118.40734,2541,107,1200
1575669747,3800,270,34.66662,-118.41248,2541,106,1200
1575669754,3800,275,34.66685,-118.41608,2541,105,1200
1575669760,3800,279,34.66731,-118.41979,2541,106,1200
1575669769,3800,286,34.66833,-118.42506,2541,107,1200
1575669777,3800,289,34.66973,-118.43004,2541,107,1200
1575669784,3800,289,34.67070,-118.43340,2541,108,1206
1575669790,3900,282,34.67131,-118.43685,2541,106,1206
1575669796,3900,258,34.67111,-118.44069,2541,105,1206
1575669803,4000,246,34.67015,-118.44389,2541,103,1206
1575669809,4000,239,34.66878,-118.44708,2541,105,1206
1575669815,4000,238,34.66727,-118.45010,2541,108,1206
1575669823,4000,237,34.66489,-118.45470,2541,111,1206
1575669829,4000,236,34.66312,-118.45802,2541,113,1206
1575669839,4000,237,34.66047,-118.46294,2541,114,1206
1575669851,4000,240,34.65730,-118.46930,2541,115,1206
1575669857,3900,241,34.65577,-118.47273,2541,116,1206
1575669867,3900,239,34.65262,-118.47931,2541,115,1206
1575669874,3900,237,34.65097,-118.48245,2541,114,1206
1575669886,3900,236,34.64753,-118.48858,2541,114,1206
1575669892,3900,236,34.64576,-118.49184,2541,116,1206
1575669903,4000,233,34.64214,-118.49792,2541,113,1206
