snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554643860,600,46,33.83544,-118.11733,8444,95,1200
1554643868,599,47,33.83788,-118.11432,8444,97,1200
1554643874,599,47,33.83911,-118.11268,8444,97,1200
1554643884,511,45,33.84309,-118.10782,8444,98,1200
1554643892,500,43,33.84557,-118.10494,8444,98,1200
1554643900,499,43,33.84833,-118.10169,8444,98,1200
1554643912,500,43,33.85244,-118.09699,8444,98,1200
1554643924,400,42,33.85656,-118.09241,8444,98,1200
1554643936,400,40,33.86084,-118.08801,8444,98,1200
1554643948,400,39,33.86520,-118.08356,8444,98,1200
1554643960,399,39,33.86979,-118.07912,8444,98,1200
1554643966,400,37,33.87136,-118.07770,8444,98,1200
1554643973,400,34,33.87460,-118.07505,8444,102,1200
1554643980,400,34,33.87776,-118.07237,8444,101,1200
1554643986,400,34,33.87929,-118.07111,8444,101,1200
1554643994,300,34,33.88082,-118.06980,8444,100,1200
1554644000,300,34,33.88524,-118.06615,8444,100,1200
1554644014,400,31,33.88866,-118.06359,8444,100,1200
1554644025,300,30,33.89457,-118.05921,8444,96,1200
1554644032,300,30,33.89761,-118.05705,8444,97,1200
1554644046,300,30,33.90087,-118.05469,8444,98,1200
1554644053,300,30,33.90585,-118.05109,8444,98,1200
1554644060,299,29,33.90889,-118.04902,8444,98,1200
1554644070,300,29,33.91167,-118.04716,8444,98,1200
1554644078,300,29,33.91373,-118.04572,8444,98,1200
1554644084,400,29,33.91799,-118.04284,8444,98,1200
1554644105,399,27,33.92128,-118.04050,8444,98,1200
1554644113,400,27,33.92688,-118.03616,8444,98,1200
1554644125,399,31,33.93057,-118.03323,8444,98,1200
1554644145,400,31,33.93592,-118.02839,8444,98,1200
1554644153,500,31,33.94255,-118.02226,8444,98,1200
1554644162,500,38,33.94410,-118.02072,8444,94,1200
1554644168,500,36,33.94833,-118.01662,8444,96,1200
1554644176,599,40,33.95013,-118.01482,8444,97,1200
1554644184,700,38,33.95385,-118.01106,8444,98,1200
1554644198,900,40,33.95832,-118.00655,8444,92,1200
1554644205,900,40,33.95991,-118.00526,8444,92,1200
1554644212,1000,40,33.96356,-118.00168,8444,92,1200
1554644222,1100,41,33.96512,-118.00017,8444,91,1200
1554644233,1200,41,33.96856,-117.99611,8444,86,1200
1554644245,1200,41,33.97200,-117.99191,8444,86,1200
1554644255,1200,41,33.97456,-117.98902,8444,86,1200
1554644262,1200,41,33.97804,-117.98505,8444,91,1200
1554644269,1200,42,33.97980,-117.98310,8444,94,1200
1554644288,1100,41,33.98455,-117.97839,8444,96,1200
1554644308,1100,41,33.99031,-117.97063,8444,96,1200
1554644316,1045,41,33.99619,-117.96224,8444,96,1200
