snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565894431,0,0,34.25835,-118.40662,2818,0,0000
1565895076,1100,326,34.26091,-118.40847,16560,43,0000
1565895086,1200,327,34.26265,-118.40991,16560,50,0000
1565895095,1200,349,34.26487,-118.41081,16560,68,0000
1565895101,1300,3,34.26723,-118.41081,16560,76,0000
1565895112,1300,13,34.27092,-118.41002,16560,88,0000
1565895121,1400,14,34.27488,-118.40887,16560,89,1206
1565895137,1500,17,34.28124,-118.40672,16560,92,1206
1565895146,1600,24,34.28521,-118.40492,16560,93,1206
1565895152,1600,29,34.28702,-118.40378,16560,94,1206
1565895158,1700,29,34.28912,-118.40234,16560,92,1206
1565895167,1700,30,34.29271,-118.39977,16560,86,1206
1565895176,1800,34,34.29570,-118.39753,16560,78,1206
1565895195,1800,70,34.29904,-118.39125,41880,69,1206
1565895217,1800,205,34.29588,-118.38828,16560,33,1206
1565895227,1700,230,34.29485,-118.38947,16560,23,1206
1565895233,1700,237,34.29457,-118.38993,16560,18,1206
1565895242,1700,246,34.29429,-118.39056,16560,9,1206
1565895248,1700,251,34.29419,-118.39086,16560,9,1206
1565895258,1600,251,34.29414,-118.39114,16560,3,1206
1565895362,0,271,34.29517,-118.38896,41880,0,1206
1565895455,0,271,34.29414,-118.39117,41880,0,1206
1565895579,1800,270,34.29391,-118.39125,41880,1,1206
1565895601,1900,270,34.29415,-118.39113,41880,1,1206
1565895777,1900,270,34.29424,-118.39092,2818,1,1206
1565896039,0,61,34.29418,-118.39104,13711,0,1206
1565896058,1700,279,34.29424,-118.39125,41880,12,1206
1565896065,1700,281,34.29437,-118.39209,41880,25,1206
1565896073,1700,255,34.29405,-118.39462,41880,57,1206
1565896083,1700,246,34.29294,-118.39817,41880,83,1206
1565896089,1700,242,34.29178,-118.40109,41880,89,1206
1565896098,1700,234,34.28973,-118.40504,41880,96,1206
1565896106,1700,227,34.28744,-118.40859,41880,97,1206
1565896113,1600,216,34.28526,-118.41093,41880,96,1206
1565896119,1600,200,34.28284,-118.41244,41880,92,1206
1565896127,1600,185,34.27916,-118.41328,41880,88,1206
1565896133,1500,183,34.27702,-118.41351,41880,85,1206
1565896139,1500,180,34.27469,-118.41361,41880,84,1206
1565896145,1500,180,34.27267,-118.41361,41880,83,1206
1565896154,1400,177,34.26896,-118.41351,41880,79,1206
1565896160,1400,165,34.26720,-118.41310,41880,73,1206
1565896166,1400,155,34.26538,-118.41231,41880,67,1206
1565896172,1400,152,34.26352,-118.41104,41880,65,1206
1565896180,1400,142,34.26187,-118.40964,41880,52,1206
1565896187,1400,137,34.26100,-118.40868,41880,39,1206
1565896195,1400,137,34.26008,-118.40790,41880,39,1206
1565896201,1400,147,34.25956,-118.40750,41880,22,1206
