snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572646171,700,109,34.19709,-118.36052,2818,56,0000
1572646179,800,118,34.19597,-118.35748,2818,84,0000
1572646185,800,123,34.19476,-118.35514,2818,86,0000
1572646191,900,125,34.19334,-118.35274,2818,88,0000
1572646197,900,130,34.19188,-118.35056,2818,89,0000
1572646204,1000,129,34.19014,-118.34809,2818,90,0000
1572646212,1000,127,34.18778,-118.34438,2818,97,1206
1572646218,1100,128,34.18611,-118.34187,2818,98,1206
1572646224,1100,129,34.18433,-118.33929,2818,98,1206
1572646230,1100,132,34.18250,-118.33677,2818,98,1206
1572646236,1100,130,34.18076,-118.33430,2818,95,1206
1572646243,1200,129,34.17892,-118.33178,2818,96,1206
1572646249,1200,129,34.17728,-118.32931,2818,98,1206
1572646260,1300,126,34.17384,-118.32399,2818,101,0206
1572646266,1300,125,34.17218,-118.32132,2818,103,0206
1572646272,1300,125,34.17050,-118.31855,2818,103,0206
1572646278,1300,125,34.16885,-118.31569,2818,104,0206
1572646284,1300,126,34.16707,-118.31267,2818,103,0206
1572646290,1300,128,34.16547,-118.31014,2818,101,0206
1572646297,1400,129,34.16363,-118.30740,2818,101,0206
1572646308,1400,128,34.16003,-118.30209,2818,102,0206
1572646315,1400,126,34.15822,-118.29929,2818,103,0206
1572646321,1400,125,34.15654,-118.29646,2818,106,0206
1572646332,1400,127,34.15288,-118.29053,2818,112,0206
1572646339,1400,128,34.15100,-118.28762,2818,113,0206
1572646345,1300,129,34.14899,-118.28464,2818,112,0206
1572646357,1400,135,34.14482,-118.27914,2818,106,0206
1572646365,1400,138,34.14174,-118.27567,2818,104,1206
1572646371,1400,140,34.13947,-118.27337,2818,102,1206
1572646384,1300,141,34.13489,-118.26883,2818,108,1206
1572646399,1300,142,34.12875,-118.26308,2818,112,1206
1572646411,1300,140,34.12377,-118.25827,2818,115,1206
1572646422,1300,140,34.11888,-118.25340,2818,114,1206
1572646429,1200,141,34.11639,-118.25095,2818,113,1206
1572646441,1300,143,34.11153,-118.24654,2818,112,1206
1572646447,1300,145,34.10884,-118.24428,2818,110,1206
1572646453,1300,145,34.10646,-118.24232,2818,110,1206
1572646463,1200,146,34.10165,-118.23845,2818,112,1206
1572646471,1200,147,34.09854,-118.23598,2818,114,1206
1572646483,1200,151,34.09262,-118.23166,2818,110,1206
1572646491,1200,152,34.08969,-118.22977,2818,109,1206
1572646530,1200,150,34.07177,-118.21781,40563,110,1206
1572646537,1200,150,34.06883,-118.21581,40563,110,1206
1572646549,1200,150,34.06358,-118.21227,40563,112,1206
1572646555,1100,148,34.06060,-118.21014,40563,112,1206
1572646561,1100,148,34.05821,-118.20835,40563,111,1206
1572646569,1200,147,34.05492,-118.20589,40563,113,1206
1572646607,1100,152,34.03734,-118.19389,3021,112,1206
1572646613,1100,153,34.03457,-118.19218,3021,114,1206
1572646619,1100,155,34.03166,-118.19058,3021,111,1206
1572646625,1100,156,34.02875,-118.18903,3021,112,1206
1572646631,1100,157,34.02585,-118.18755,3021,113,1206
1572646637,1100,159,34.02306,-118.18626,3021,112,1206
1572646643,1100,159,34.02000,-118.18491,3021,113,1206
1572646649,1100,161,34.01702,-118.18366,3021,112,1206
1572646655,1000,162,34.01405,-118.18245,3021,112,1206
1572646667,1000,161,34.00822,-118.18022,3021,111,1206
1572646673,1000,162,34.00529,-118.17902,3021,111,1206
1572646679,1000,162,34.00213,-118.17781,3021,112,1206
1572646691,1000,160,33.99612,-118.17535,3021,115,1206
1572646703,1000,162,33.99010,-118.17293,3021,113,1206
1572646709,1000,163,33.98723,-118.17192,3021,114,1206
1572646721,900,164,33.98090,-118.16973,3021,114,1206
1572646727,900,166,33.97806,-118.16889,3021,113,1206
1572646739,900,166,33.97179,-118.16704,3021,115,1206
1572646745,900,167,33.96861,-118.16614,3021,113,1206
1572646751,900,168,33.96586,-118.16545,3021,113,1206
1572646757,800,168,33.96242,-118.16460,3021,114,1206
1572646763,800,168,33.95915,-118.16379,3021,114,1206
1572646770,800,168,33.95609,-118.16305,3021,115,1206
1572646782,800,168,33.95000,-118.16166,3021,114,1206
1572646793,800,168,33.94354,-118.16015,3021,112,1206
1572646805,800,167,33.93741,-118.15852,3021,109,1206
1572646812,800,168,33.93480,-118.15784,3021,106,1206
1572646823,800,166,33.92904,-118.15619,3021,112,1206
1572646829,800,167,33.92569,-118.15527,3021,115,1206
1572646835,700,168,33.92266,-118.15453,3021,117,1206
1572646841,700,169,33.91928,-118.15370,3021,117,1206
1572646847,700,171,33.91608,-118.15308,3021,118,1206
1572646860,600,175,33.90921,-118.15213,3021,120,1206
1572646866,600,176,33.90600,-118.15189,3021,117,1206
1572646872,600,178,33.90303,-118.15173,3021,117,1206
1572646883,500,180,33.89617,-118.15166,3021,120,1206
1572646889,500,179,33.89320,-118.15166,3021,118,1206
1572646900,500,178,33.88677,-118.15138,3021,116,1206
1572646907,500,179,33.88351,-118.15132,3021,114,1206
1572646913,500,179,33.87997,-118.15126,3021,116,1206
1572646930,400,180,33.87181,-118.15123,3021,113,1206
1572646941,400,180,33.86550,-118.15126,3021,115,1206
1572646952,400,179,33.85944,-118.15126,3021,116,1206
1572646959,400,179,33.85588,-118.15118,3021,115,1206
1572646965,400,180,33.85283,-118.15121,3021,114,1206
1572646971,400,180,33.84967,-118.15121,3021,113,1206
1572646983,400,178,33.84347,-118.15115,3021,112,1206
1572646989,400,178,33.84018,-118.15106,3021,113,1206
1572647001,400,180,33.83384,-118.15103,3021,113,1206
1572647009,300,178,33.82938,-118.15095,3021,105,1206
1572647016,300,177,33.82658,-118.15086,3021,95,1206
1572647022,300,171,33.82402,-118.15056,3021,89,1206
1572647028,300,140,33.82178,-118.14938,3021,86,1206
1572647034,300,103,33.82085,-118.14697,3021,84,1206
1572647040,200,93,33.82062,-118.14423,3021,75,1206
1572647047,200,92,33.82053,-118.14182,3021,68,1206
1572647055,100,135,33.81972,-118.13912,3021,48,1206
1572647061,0,184,33.81862,-118.13879,3021,39,1206
1572647069,0,222,33.81747,-118.13947,3021,28,1206
1572647077,0,230,33.81699,-118.14017,3021,22,1206
1572647083,0,229,33.81662,-118.14062,3021,18,1206
1572647090,0,241,33.81632,-118.14113,3021,24,1206
1572647097,0,275,33.81633,-118.14134,3021,11,1206
