snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553450115,300,8,34.05608,-118.22885,3021,38,0000
1553450138,725,334,34.06213,-118.23103,3021,68,0000
1553450145,800,333,34.06393,-118.23212,3021,72,0000
1553450151,850,330,34.06581,-118.23332,3021,75,0000
1553450157,875,328,34.06772,-118.23470,3021,78,0000
1553450165,950,323,34.07053,-118.23699,3021,83,1200
1553450176,1025,333,34.07364,-118.23929,3021,88,1200
1553450184,1025,344,34.07740,-118.24042,3021,94,1200
1553450190,1025,358,34.07991,-118.24058,3021,100,1200
1553450204,1025,355,34.08639,-118.24058,3021,93,1200
1553450214,1000,349,34.09058,-118.24127,3021,93,1200
1553450220,950,347,34.09323,-118.24190,3021,93,1200
1553450226,925,343,34.09579,-118.24276,3021,93,1200
1553450236,900,339,34.09909,-118.24413,3021,94,1200
1553450249,850,332,34.10426,-118.24676,3021,92,1200
1553450255,800,329,34.10728,-118.24899,3021,91,1200
1553450262,750,320,34.10961,-118.25118,3021,91,1200
1553450271,750,315,34.11236,-118.25420,3021,86,1200
1553450279,775,316,34.11401,-118.25622,3021,85,1200
1553450287,800,319,34.11660,-118.25901,3021,88,1200
1553450293,800,317,34.11860,-118.26118,3021,89,1200
1553450304,850,317,34.12228,-118.26530,3021,91,1200
1553450311,875,318,34.12404,-118.26715,3021,91,1200
1553450323,900,328,34.12828,-118.27074,3021,91,1200
1553450330,875,330,34.13047,-118.27228,3021,90,1200
1553450336,875,331,34.13345,-118.27429,3021,89,1200
1553450343,850,335,34.13612,-118.27584,3021,89,1200
1553450349,850,337,34.13843,-118.27704,3021,88,1200
1553450359,825,338,34.14185,-118.27876,3021,87,1200
1553450370,825,336,34.14629,-118.28100,3021,87,1200
1553450381,800,329,34.14940,-118.28279,3021,86,1200
1553450387,825,315,34.15142,-118.28470,3021,85,1200
1553450395,825,302,34.15347,-118.28795,3021,80,1200
1553450402,850,294,34.15503,-118.29147,3021,80,1200
1553450409,850,293,34.15598,-118.29414,3021,81,1200
1553450417,850,291,34.15687,-118.29678,3021,83,0267
1553450423,850,290,34.15766,-118.29924,3021,84,1200
1553450431,825,279,34.15845,-118.30318,3021,80,1200
1553450441,825,270,34.15874,-118.30795,3021,73,1200
1553450451,850,268,34.15878,-118.31188,3021,71,1200
1553450457,850,265,34.15868,-118.31428,3021,68,0267
1553450464,875,264,34.15854,-118.31651,3021,66,0267
1553450476,850,258,34.15808,-118.32104,3021,68,0267
1553450485,850,256,34.15745,-118.32433,3021,66,0267
1553450491,875,253,34.15695,-118.32640,3021,65,0267
1553450499,900,248,34.15603,-118.32962,3021,68,0267
1553450505,875,247,34.15533,-118.33168,3021,69,0267
1553450511,900,244,34.15454,-118.33385,3021,67,0267
1553450517,900,243,34.15370,-118.33591,3021,68,0267
1553450526,900,243,34.15240,-118.33894,3021,67,0267
1553450534,850,244,34.15160,-118.34103,3021,66,0267
1553450541,825,264,34.15100,-118.34404,3021,65,0267
1553450548,800,279,34.15109,-118.34630,3021,67,0267
1553450554,825,293,34.15169,-118.34843,3021,66,0267
1553450563,825,311,34.15311,-118.35117,3021,68,0267
1553450574,825,332,34.15622,-118.35388,3021,68,0267
1553450580,850,337,34.15775,-118.35474,3021,69,0267
1553450587,850,341,34.15998,-118.35571,3021,73,0267
1553450595,850,342,34.16269,-118.35680,3021,76,0267
1553450606,850,342,34.16579,-118.35796,3021,75,0267
1553450613,875,343,34.16897,-118.35903,3021,75,0267
1553450625,925,341,34.17283,-118.36046,3021,73,0267
1553450631,975,341,34.17503,-118.36126,3021,78,0267
1553450637,975,340,34.17705,-118.36204,3021,79,0267
1553450645,950,333,34.17892,-118.36300,3021,76,0267
1553450657,950,318,34.18231,-118.36586,3021,74,0267
1553450663,950,305,34.18382,-118.36794,3021,76,0267
1553450670,950,288,34.18527,-118.37157,3021,75,0267
1553450677,925,282,34.18579,-118.37399,3021,74,0267
1553450684,900,277,34.18610,-118.37631,3021,72,0267
1553450691,950,273,34.18633,-118.37986,3021,69,0267
1553450698,950,270,34.18639,-118.38223,3021,69,0267
1553450720,900,79,34.18517,-118.38530,3021,44,0267
1553450728,875,7,34.18680,-118.38380,3021,57,0267
1553450749,875,193,34.18708,-118.38873,3021,62,0267
1553450769,825,180,34.18042,-118.38759,3021,77,0267
1553450777,825,180,34.17828,-118.38760,3021,80,0267
1553450802,900,180,34.16794,-118.38755,3021,82,0267
1553450823,875,179,34.16139,-118.38750,3021,76,0267
1553450843,900,180,34.15449,-118.38764,3021,73,0267
1553450855,875,197,34.15018,-118.38828,3021,71,0267
1553450865,850,224,34.14775,-118.39018,3021,68,0267
1553450874,825,246,34.14619,-118.39304,3021,65,0267
1553450881,800,254,34.14542,-118.39590,3021,64,0267
1553450913,725,18,34.14611,-118.39204,3021,93,0267
1553450924,775,17,34.15119,-118.39050,3021,98,0267
1553450933,750,20,34.15617,-118.38821,3021,113,0267
1553450951,800,21,34.16404,-118.38455,3021,108,0267
1553450957,800,8,34.16706,-118.38364,3021,115,0267
1553450966,775,2,34.17210,-118.38318,3021,121,0267
1553450974,750,1,34.17712,-118.38306,3021,122,0267
1553450980,775,359,34.18047,-118.38306,3021,120,0267
1553450989,800,342,34.18487,-118.38374,3021,86,0267
1553450997,900,275,34.18597,-118.38554,3021,63,0267
1553451018,750,9,34.18485,-118.38421,3021,50,0267
1553451038,800,135,34.18387,-118.38631,3021,53,0267
1553451059,850,272,34.18657,-118.38576,3021,55,0267
1553451083,800,60,34.18373,-118.38486,3021,49,0267
1553451089,775,9,34.18478,-118.38402,3021,49,0267
1553451109,750,203,34.18465,-118.38783,3021,54,0267
1553451115,800,203,34.18323,-118.38862,3021,59,0267
1553451122,825,217,34.18168,-118.38970,3021,63,0267
1553451128,900,242,34.18066,-118.39130,3021,66,0267
1553451136,900,266,34.18007,-118.39439,3021,64,0267
1553451143,900,266,34.17993,-118.39663,3021,64,0267
1553451150,875,265,34.17982,-118.39891,3021,64,0267
1553451156,850,271,34.17977,-118.40178,3021,64,0267
1553451163,850,271,34.17986,-118.40417,3021,67,0267
1553451169,825,271,34.17993,-118.40655,3021,70,0267
1553451176,825,270,34.17996,-118.40898,3021,70,0267
1553451199,875,270,34.17991,-118.41849,13711,72,0267
1553451219,950,270,34.17972,-118.42660,13711,70,0267
1553451235,1000,270,34.17972,-118.43256,13711,70,0267
1553451246,975,271,34.17982,-118.43657,13711,70,0267
1553451265,1025,271,34.17986,-118.44446,13711,71,0267
1553451275,1000,275,34.18007,-118.44803,13711,71,0267
1553451285,1000,290,34.18080,-118.45207,13711,69,0267
1553451295,950,327,34.18298,-118.45493,13711,66,0267
1553451307,950,348,34.18620,-118.45616,13711,70,0267
1553451315,925,352,34.18936,-118.45676,13711,70,0267
1553451326,950,357,34.19276,-118.45705,13711,73,0267
1553451351,975,359,34.20151,-118.45699,13711,75,0267
1553451361,1000,356,34.20511,-118.45722,13711,78,0267
1553451371,1050,354,34.20863,-118.45750,13711,77,0267
1553451381,1050,354,34.21222,-118.45785,13711,78,0267
1553451392,1025,353,34.21576,-118.45831,13711,76,0267
1553451401,1000,353,34.21920,-118.45877,13711,75,0267
1553451411,1025,356,34.22264,-118.45913,13711,72,0267
1553451422,1000,352,34.22600,-118.45951,13711,71,0267
1553451432,1000,352,34.22944,-118.46008,13711,67,0267
1553451440,1000,351,34.23186,-118.46054,13711,67,0267
1553451451,1025,355,34.23531,-118.46094,13711,70,0267
1553451462,1050,358,34.23898,-118.46121,13711,72,0267
1553451472,1050,356,34.24205,-118.46132,13711,68,0267
1553451482,1050,357,34.24553,-118.46149,13711,68,0267
1553451492,1075,359,34.24864,-118.46154,13711,67,0267
1553451502,1075,357,34.25174,-118.46162,13711,68,0267
1553451508,1075,357,34.25331,-118.46171,13711,66,0267
1553451517,1125,356,34.25652,-118.46193,13711,66,0267
1553451528,1125,336,34.25937,-118.46283,13711,67,0267
1553451541,1125,262,34.26110,-118.46724,13711,62,0267
1553451548,1125,235,34.26021,-118.46924,13711,59,0267
1553451554,1125,211,34.25896,-118.46999,13711,57,0267
1553451568,1075,181,34.25467,-118.47055,13711,68,0267
1553451578,1050,180,34.25180,-118.47062,13711,68,0267
1553451613,975,180,34.24072,-118.47028,13711,64,0267
1553451663,975,101,34.24091,-118.46916,13711,51,0267
1553451684,975,182,34.24155,-118.47073,13711,50,0267
1553451704,950,187,34.23834,-118.46754,13711,44,0267
1553451714,950,191,34.23619,-118.46804,13711,49,0267
1553451728,975,188,34.23256,-118.46895,13711,55,0267
1553451740,950,145,34.22996,-118.46838,13711,53,0267
1553451750,975,104,34.22879,-118.46564,13711,56,0267
1553451770,900,215,34.23047,-118.46701,13711,41,0267
1553451800,900,303,34.23037,-118.46500,2818,47,0267
1553451807,900,220,34.23000,-118.46661,2818,49,0267
1553451815,925,174,34.22790,-118.46678,2818,53,0267
1553451821,925,182,34.22644,-118.46675,2818,54,0267
1553451827,925,182,34.22498,-118.46687,2818,55,0267
1553451947,900,10,34.23433,-118.46294,3021,44,0267
1553451967,925,187,34.23436,-118.46569,3021,47,0267
1553451987,950,334,34.23523,-118.46283,3021,49,0267
1553451994,950,274,34.23569,-118.46417,3021,54,0267
1553452032,975,70,34.23396,-118.44904,13711,73,0267
1553452044,975,299,34.23615,-118.44926,13711,48,0267
1553452064,950,108,34.23331,-118.44944,13711,52,0267
1553452084,950,282,34.23624,-118.44852,13711,47,0267
1553452105,925,122,34.23335,-118.45007,13711,50,0267
1553452115,950,63,34.23368,-118.44738,13711,47,0267
1553452140,950,117,34.23367,-118.44871,13711,50,0267
1553452163,925,140,34.23340,-118.44988,16560,44,0267
1553452194,925,268,34.23477,-118.44904,16560,42,0267
1553452218,900,323,34.23498,-118.44743,16560,32,0267
1553452224,900,303,34.23509,-118.44893,16560,34,0267
1553452251,1000,238,34.23473,-118.44921,3021,49,0267
1553452280,925,232,34.23358,-118.44865,3021,45,0267
1553452305,950,37,34.23376,-118.44786,3021,49,0267
1553452344,925,327,34.23456,-118.44789,3021,44,0267
1553452369,900,277,34.23486,-118.44865,3021,44,0267
1553452417,950,251,34.23463,-118.44938,3021,50,0267
1553452442,950,219,34.23433,-118.44972,3021,48,0267
1553452467,925,356,34.23473,-118.44730,3021,38,0267
1553452476,900,285,34.23568,-118.44847,3021,34,0267
1553452496,900,115,34.23298,-118.44926,2818,41,0267
1553452519,950,254,34.23498,-118.44916,2818,47,0267
1553452527,950,133,34.23331,-118.44933,2818,49,0267
1553452553,1025,148,34.23326,-118.44971,3021,49,0267
1553452565,1000,348,34.23470,-118.44750,3021,67,0267
1553452571,975,310,34.23624,-118.44916,3021,75,0267
1553452577,1000,307,34.23756,-118.45122,3021,76,0267
1553452583,975,302,34.23875,-118.45335,3021,75,0267
1553452594,1025,300,34.24089,-118.45768,3021,75,0267
1553452604,1050,306,34.24262,-118.46088,3021,74,0267
1553452610,1075,310,34.24387,-118.46277,3021,73,0267
1553452618,1075,313,34.24588,-118.46541,3021,72,0267
1553452626,1125,313,34.24746,-118.46735,3021,74,0267
1553452695,1175,354,34.26530,-118.46793,16560,55,0267
1553452703,1150,356,34.26787,-118.46815,16560,58,0267
1553452729,1175,279,34.27432,-118.46867,16560,57,0267
1553452765,1150,257,34.27419,-118.46944,16560,58,0267
1553452790,1075,355,34.27350,-118.46725,16560,52,0267
1553452799,1075,254,34.27451,-118.46922,16560,47,0267
1553452811,1025,171,34.27185,-118.47034,16560,77,0267
1553452819,1025,159,34.26799,-118.46890,16560,100,0267
1553452831,1075,156,34.26315,-118.46632,16560,111,0267
1553452845,1050,160,34.25570,-118.46266,16560,118,0267
1553452853,1000,159,34.25189,-118.46104,16560,118,0267
1553452867,1000,161,34.24507,-118.45812,16560,118,0267
1553452876,950,161,34.24008,-118.45616,16560,120,0267
1553452885,925,162,34.23503,-118.45425,16560,120,0267
1553452897,900,159,34.22940,-118.45196,16560,119,0267
1553452905,850,170,34.22438,-118.45033,16560,99,0267
1553452912,950,118,34.22250,-118.44915,16560,68,0267
1553452932,850,192,34.22358,-118.44984,16560,49,0267
1553452952,850,299,34.22406,-118.44764,16560,47,0267
1553452973,825,337,34.22415,-118.44708,16560,35,0267
1553452996,800,3,34.22342,-118.44630,16560,34,0267
1553453018,800,223,34.22404,-118.44933,16560,55,0267
1553453038,800,96,34.22374,-118.44635,16560,37,0267
1553453058,825,142,34.22269,-118.44870,16560,63,0267
1553453088,850,97,34.22232,-118.44809,16560,53,0267
1553453108,875,268,34.22397,-118.45319,16560,72,0267
1553453118,850,263,34.22360,-118.45745,16560,75,0267
1553453128,925,238,34.22255,-118.46121,16560,71,0267
1553453139,950,215,34.22013,-118.46397,16560,71,0267
1553453148,1000,198,34.21747,-118.46569,16560,73,0267
1553453158,950,186,34.21371,-118.46655,16560,74,0267
1553453169,875,179,34.21012,-118.46689,16560,75,0267
1553453179,925,13,34.21096,-118.46449,16560,88,0267
1553453188,900,353,34.21559,-118.46462,16560,114,0267
1553453198,900,352,34.22122,-118.46546,16560,122,0267
1553453204,925,352,34.22423,-118.46592,16560,123,0267
1553453218,975,359,34.23307,-118.46672,16560,126,0267
1553453227,975,358,34.23824,-118.46678,16560,130,0267
1553453238,975,359,34.24462,-118.46684,16560,133,0267
1553453264,1025,4,34.26086,-118.46638,16560,126,0267
1553453290,1025,151,34.26338,-118.46883,16560,58,0267
1553453319,1000,189,34.26273,-118.46953,16560,68,0267
1553453325,1000,180,34.26100,-118.46961,16560,76,0267
1553453345,1000,177,34.25300,-118.46918,16560,88,0267
1553453353,1000,182,34.24969,-118.46918,16560,84,0267
1553453366,950,182,34.24576,-118.46939,16560,63,0267
1553453376,925,179,34.24280,-118.46947,16560,62,0267
1553453386,925,178,34.23999,-118.46933,16560,61,0267
1553453396,925,176,34.23720,-118.46916,16560,59,0267
1553453405,925,179,34.23447,-118.46901,16560,60,0267
1553453415,900,176,34.23186,-118.46890,16560,57,0267
1553453426,925,92,34.22992,-118.46777,16560,45,0267
1553453446,1025,359,34.23436,-118.46496,16560,65,0267
1553453456,1050,269,34.23624,-118.46724,16560,62,0267
1553453487,975,254,34.23656,-118.46780,16560,50,0267
1553453527,925,265,34.23642,-118.46832,16560,49,0267
1553453536,950,177,34.23465,-118.46930,16560,50,0267
1553453542,950,174,34.23340,-118.46922,16560,56,0267
1553453551,900,175,34.23079,-118.46884,16560,62,0267
1553453557,875,177,34.22919,-118.46877,16560,62,0267
1553453573,850,178,34.22479,-118.46838,16560,61,0267
1553453582,875,179,34.22204,-118.46838,16560,59,0267
1553453593,925,87,34.22053,-118.46670,16560,51,0267
1553453602,900,17,34.22195,-118.46478,16560,57,0267
1553453622,925,170,34.22218,-118.46804,16560,49,0267
1553453628,925,112,34.22122,-118.46692,16560,52,0267
1553453648,950,267,34.22385,-118.46672,16560,54,0267
1553453658,950,212,34.22264,-118.46961,16560,56,0267
1553453678,975,350,34.22315,-118.46664,16560,63,0267
1553453688,1000,267,34.22488,-118.46947,16560,61,0267
1553453698,1025,193,34.22292,-118.47159,16560,62,0267
1553453718,1025,138,34.21697,-118.47032,16560,61,0267
1553453744,1000,325,34.22063,-118.46692,16560,61,0267
1553453754,1000,261,34.22157,-118.47004,16560,59,0267
1553453764,975,182,34.21957,-118.47182,16560,58,0267
1553453784,950,150,34.21385,-118.46976,16560,67,0267
1553453794,1000,94,34.21250,-118.46672,16560,66,0267
1553453815,950,7,34.21715,-118.46214,16560,76,0267
1553453830,950,357,34.22274,-118.46208,16560,81,0267
1553453840,950,355,34.22639,-118.46238,16560,81,0267
1553453864,1000,357,34.23468,-118.46238,16560,71,0267
1553453872,1025,357,34.23747,-118.46238,16560,72,0267
1553453885,1100,355,34.24201,-118.46266,16560,74,0267
1553453901,1100,358,34.24718,-118.46294,16560,71,0267
1553453926,1125,6,34.25467,-118.46214,2818,69,0267
1553453937,1150,1,34.25858,-118.46191,2818,69,0267
1553453949,1225,5,34.26231,-118.46175,2818,73,0267
1553453956,1250,11,34.26439,-118.46137,2818,73,0267
1553453963,1275,11,34.26746,-118.46064,2818,69,0267
1553453971,1250,20,34.26924,-118.45997,2818,66,0267
1553453978,1250,22,34.27162,-118.45882,2818,65,0267
1553453986,1275,22,34.27350,-118.45789,2818,65,0267
1553453993,1250,22,34.27599,-118.45665,2818,65,0267
1553453999,1200,12,34.27767,-118.45602,2818,63,0267
1553454023,1300,342,34.28395,-118.45711,2818,59,0267
1553454030,1350,340,34.28581,-118.45789,2818,63,0267
1553454039,1375,338,34.28833,-118.45896,2818,63,0267
1553454046,1400,337,34.28998,-118.45975,2818,63,0267
1553454057,1450,328,34.29317,-118.46180,2818,67,0267
1553454064,1450,324,34.29475,-118.46306,2818,66,0267
1553454070,1450,322,34.29625,-118.46437,2818,67,0267
1553454077,1450,320,34.29781,-118.46586,2818,68,0267
1553454084,1425,316,34.29987,-118.46810,2818,63,0267
1553454096,1450,316,34.30206,-118.47073,2818,55,0267
1553454111,1425,332,34.30528,-118.47336,2818,52,0267
1553454119,1475,342,34.30667,-118.47405,2818,54,0267
1553454127,1475,353,34.30900,-118.47444,2818,57,0267
1553454155,1575,33,34.31622,-118.47192,2818,62,0267
1553454167,1575,64,34.31822,-118.46861,2818,62,0267
1553454173,1575,91,34.31868,-118.46597,2818,62,0267
1553454184,1550,116,34.31780,-118.46272,2818,63,0267
1553454192,1550,122,34.31644,-118.45986,2818,60,0267
1553454198,1525,122,34.31557,-118.45829,2818,59,0267
1553454225,1425,268,34.31831,-118.45705,2818,53,0267
1553454233,1425,221,34.31761,-118.45854,2818,51,0267
1553454258,1425,54,34.31662,-118.45386,2818,61,0267
1553454267,1475,89,34.31738,-118.45070,2818,58,0267
1553454287,1575,81,34.31691,-118.44418,2818,56,0267
1553454297,1550,80,34.31726,-118.44131,2818,56,0267
1553454304,1550,78,34.31753,-118.43940,2818,57,0267
1553454317,1550,77,34.31827,-118.43520,2818,51,0267
1553454325,1550,73,34.31873,-118.43312,2818,52,0267
1553454333,1600,74,34.31927,-118.43082,2818,51,0267
1553454339,1650,70,34.31975,-118.42907,2818,53,0267
1553454350,1675,66,34.32059,-118.42655,2818,56,0267
1553454357,1700,69,34.32148,-118.42398,2818,58,0267
1553454365,1750,66,34.32211,-118.42213,2818,58,0267
1553454376,1775,66,34.32352,-118.41836,2818,58,0267
1553454388,1825,51,34.32492,-118.41499,2818,53,0267
1553454397,1875,352,34.32687,-118.41408,2818,51,0267
1553454405,1925,287,34.32820,-118.41563,2818,52,0267
1553454430,1875,223,34.32545,-118.42287,2818,64,0267
1553454436,1850,219,34.32413,-118.42421,2818,63,0267
1553454444,1800,217,34.32198,-118.42628,2818,67,0267
1553454450,1775,220,34.32050,-118.42770,2818,68,0267
1553454456,1725,219,34.31905,-118.42914,2818,68,0267
1553454463,1700,221,34.31757,-118.43067,2818,69,0267
1553454476,1625,222,34.31468,-118.43365,2818,72,0267
1553454488,1500,225,34.31154,-118.43716,2818,73,0267
1553454494,1450,227,34.31016,-118.43901,2818,72,0267
1553454518,1475,5,34.30779,-118.43703,2818,59,0267
