snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566862958,0,242,34.21635,-118.49510,3021,0,0000
1566863145,0,11,34.21658,-118.49494,3021,11,1200
1566863156,0,53,34.21674,-118.49473,3021,16,1200
1566863166,0,90,34.21678,-118.49442,3021,18,1200
1566863174,0,95,34.21675,-118.49414,3021,15,1200
1566863278,0,61,34.21659,-118.49398,2818,0,1200
1566863491,0,11,34.21682,-118.49394,41880,11,1200
1566863512,0,92,34.21686,-118.49368,41880,34,1200
1566863519,0,118,34.21659,-118.49294,41880,33,1200
1566863525,0,157,34.21553,-118.49244,41880,45,1200
1566863539,1250,182,34.21198,-118.49224,41880,52,1200
1566863546,1325,222,34.21059,-118.49304,41880,55,1200
1566863552,1375,262,34.21003,-118.49481,41880,65,1200
1566863572,1425,340,34.21487,-118.50060,3021,88,1200
1566863578,1425,345,34.21692,-118.50123,3021,84,1200
1566863586,1450,348,34.22040,-118.50229,3021,78,1200
1566863592,1450,355,34.22255,-118.50262,3021,79,1200
1566863600,1475,358,34.22452,-118.50269,3021,77,1200
1566863626,1475,358,34.23468,-118.50262,3021,82,1200
1566863632,1450,359,34.23692,-118.50262,3021,80,1200
1566863654,1475,359,34.24439,-118.50252,3021,79,1200
1566863674,1500,51,34.25076,-118.49773,3021,79,1200
1566863680,1500,55,34.25202,-118.49562,3021,82,1200
1566863687,1500,55,34.25317,-118.49355,3021,84,1200
1566863700,1475,56,34.25601,-118.48839,3021,85,1200
1566863709,1525,57,34.25854,-118.48366,3021,85,1200
1566863734,1600,60,34.26361,-118.47398,2818,79,1200
1566863740,1600,64,34.26457,-118.47163,2818,77,1200
1566863748,1600,73,34.26540,-118.46916,2818,76,1200
1566863754,1575,86,34.26570,-118.46678,2818,75,1200
1566863761,1575,90,34.26572,-118.46305,2818,76,1200
1566863767,1575,88,34.26576,-118.46030,2818,75,1200
1566863774,1575,88,34.26581,-118.45784,2818,72,1200
1566863787,1575,89,34.26594,-118.45328,2818,66,1200
1566863798,1575,83,34.26613,-118.44898,2818,64,1200
1566863810,1600,79,34.26663,-118.44467,2818,65,1200
1566863819,1600,78,34.26720,-118.44132,2818,66,1200
1566863826,1625,78,34.26755,-118.43906,2818,69,1200
1566863833,1650,69,34.26841,-118.43565,2818,69,1200
1566863840,1650,58,34.26933,-118.43362,2818,71,1200
1566863846,1675,50,34.27050,-118.43176,2818,75,1200
1566863852,1700,47,34.27194,-118.42982,2818,72,1200
1566863862,1725,46,34.27405,-118.42712,2818,74,1200
1566863869,1775,48,34.27625,-118.42426,2818,77,1200
1566863876,1800,48,34.27767,-118.42238,2818,78,1200
1566863888,1850,48,34.28050,-118.41843,2818,71,1200
1566863899,1925,51,34.28298,-118.41482,2818,71,1200
1566863906,1975,52,34.28414,-118.41305,2818,73,1200
1566863918,2000,56,34.28656,-118.40904,2818,69,1200
1566863924,2050,57,34.28768,-118.40698,2818,70,1200
1566863931,2075,56,34.28870,-118.40504,2818,69,1200
1566863943,2150,47,34.29098,-118.40143,2818,70,1200
1566863949,2175,42,34.29247,-118.39977,2818,69,1200
1566863957,2200,41,34.29442,-118.39753,2818,67,1200
1566863970,2150,59,34.29675,-118.39445,2818,54,1200
1566863976,2100,84,34.29708,-118.39302,2818,51,1200
1566863992,0,188,34.29513,-118.39083,2818,23,1200
1566863999,0,196,34.29454,-118.39085,2818,31,1200
