snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571767199,1075,178,34.21673,-118.49870,3021,86,1200
1571767225,1150,266,34.20859,-118.50838,3021,121,1200
1571767233,1150,270,34.20854,-118.51279,3021,125,1200
1571767255,1275,248,34.20747,-118.52812,3021,127,1200
1571767263,1300,208,34.20374,-118.53247,3021,130,1200
1571767270,1275,196,34.19943,-118.53436,3021,135,1200
1571767277,1275,195,34.19527,-118.53570,3021,137,1200
1571767292,1325,204,34.18652,-118.53990,3021,133,1200
1571767298,1375,203,34.18317,-118.54168,3021,131,1200
1571767306,1400,201,34.17860,-118.54394,3021,130,1200
1571767312,1475,201,34.17526,-118.54556,3021,129,1200
1571767321,1550,198,34.17004,-118.54786,3021,127,1200
1571767327,1600,198,34.16679,-118.54915,3021,127,1200
1571767334,1675,200,34.16304,-118.55077,3021,125,1200
1571767340,1700,199,34.15974,-118.55218,3021,126,1200
1571767346,1725,196,34.15645,-118.55335,3021,127,1200
1571767352,1775,196,34.15297,-118.55459,3021,127,1200
1571767358,1800,196,34.15022,-118.55559,3021,128,1200
1571767371,1875,192,34.14267,-118.55793,3021,129,1200
1571767377,1950,192,34.13923,-118.55885,3021,126,1200
1571767385,2025,187,34.13402,-118.55997,3021,126,1200
1571767391,2075,181,34.13054,-118.56020,3021,126,1200
1571767397,2125,173,34.12698,-118.55988,3021,125,1200
1571767406,2175,172,34.12233,-118.55902,3021,128,1200
1571767412,2200,178,34.11813,-118.55868,3021,129,1200
1571767419,2200,183,34.11464,-118.55879,3021,129,1200
1571767426,2225,186,34.10989,-118.55936,3021,129,1200
1571767432,2200,186,34.10614,-118.55986,3021,132,1200
1571767438,2175,190,34.10220,-118.56053,3021,132,1200
1571767445,2050,197,34.09822,-118.56187,3021,132,1200
1571767454,1925,184,34.09314,-118.56302,3021,126,1200
1571767465,1775,183,34.08682,-118.56355,3021,124,1200
1571767475,1625,185,34.08103,-118.56406,3021,122,1200
1571767485,1550,184,34.07600,-118.56462,3021,122,1200
1571767493,1475,181,34.07089,-118.56484,3021,116,1200
1571767507,1450,175,34.06393,-118.56473,3021,105,1200
1571767514,1500,155,34.06083,-118.56365,3021,98,1200
1571767529,1475,96,34.05762,-118.55717,2801,97,1200
1571767543,1500,33,34.06041,-118.55077,2801,82,1200
1571767549,1500,358,34.06238,-118.55027,2801,78,1200
1571767555,1500,332,34.06444,-118.55111,2801,80,1200
1571767562,1450,303,34.06599,-118.55318,2801,84,1200
1571767570,1450,261,34.06650,-118.55745,2801,79,1200
1571767576,1475,234,34.06558,-118.55969,2801,74,1200
1571767583,1500,214,34.06418,-118.56108,2801,71,1200
1571767589,1500,197,34.06227,-118.56205,2801,71,1200
1571767597,1525,164,34.05940,-118.56204,2801,72,1200
1571767604,1525,141,34.05739,-118.56075,2801,74,1200
