snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569328315,300,315,34.05469,-118.22892,3021,2,0000
1569328324,325,8,34.05492,-118.22898,3021,7,0000
1569328335,325,221,34.05487,-118.22920,3021,10,0000
1569328342,350,211,34.05446,-118.22954,3021,24,0000
1569328350,450,242,34.05357,-118.23074,3021,34,0000
1569328356,500,272,34.05341,-118.23217,3021,47,0000
1569328365,575,276,34.05366,-118.23509,3021,64,1200
1569328375,625,296,34.05464,-118.23840,3021,74,1200
1569328383,700,309,34.05641,-118.24161,3021,79,1200
1569328392,775,311,34.05853,-118.24451,3021,77,1200
1569328398,825,313,34.06009,-118.24648,3021,77,1200
1569328404,850,314,34.06162,-118.24843,3021,82,1200
1569328413,900,313,34.06403,-118.25146,3021,84,1200
1569328421,925,310,34.06562,-118.25357,3021,82,1200
1569328429,950,290,34.06723,-118.25712,3021,81,1200
1569328437,1025,280,34.06809,-118.26102,3021,79,1200
1569328444,1050,264,34.06814,-118.26331,3021,74,1200
1569328452,975,247,34.06709,-118.26704,3021,73,1200
1569328460,925,243,34.06632,-118.26917,3021,72,1200
1569328468,850,228,34.06480,-118.27191,3021,70,1200
1569328474,850,209,34.06307,-118.27338,3021,66,1200
1569328480,850,207,34.06153,-118.27434,3021,57,1200
1569328486,875,192,34.06004,-118.27494,3021,55,1200
1569328496,875,157,34.05785,-118.27466,3021,54,1200
1569328506,900,131,34.05576,-118.27223,3021,54,1200
1569328517,925,126,34.05446,-118.27012,3021,48,1200
1569328524,950,112,34.05359,-118.26799,3021,45,1200
1569328531,950,103,34.05324,-118.26651,3021,43,1200
1569328537,950,95,34.05306,-118.26519,3021,44,1200
1569328543,950,82,34.05315,-118.26364,3021,45,1200
1569328550,1000,78,34.05338,-118.26204,3021,45,1200
1569328557,1025,72,34.05382,-118.25987,3021,43,1200
1569328565,1050,71,34.05445,-118.25787,3021,46,1200
1569328580,1100,63,34.05537,-118.25465,3021,50,1200
1569328589,1100,26,34.05698,-118.25302,3021,54,1200
1569328595,1100,12,34.05846,-118.25249,3021,56,1200
1569328602,1075,359,34.06013,-118.25237,3021,57,1200
1569328609,1075,341,34.06224,-118.25285,3021,56,1200
1569328616,1100,327,34.06384,-118.25381,3021,54,1200
1569328624,1075,307,34.06544,-118.25569,3021,55,1200
1569328631,1075,300,34.06637,-118.25736,3021,57,1200
1569328641,1050,276,34.06707,-118.26010,3021,58,1200
1569328650,1000,213,34.06586,-118.26255,3021,67,1200
1569328656,925,188,34.06389,-118.26328,3021,78,1200
1569328663,850,161,34.06050,-118.26283,3021,79,1200
1569328669,875,139,34.05873,-118.26141,3021,72,1200
1569328675,900,101,34.05798,-118.25936,3021,65,1200
1569328684,900,35,34.05904,-118.25661,3021,63,1200
1569328692,875,354,34.06074,-118.25626,3021,64,1200
1569328700,875,288,34.06260,-118.25844,3021,64,1200
1569328707,875,243,34.06232,-118.26038,3021,63,1200
1569328716,875,169,34.05991,-118.26160,3021,63,1200
1569328723,875,101,34.05846,-118.25952,3021,62,1200
1569328730,900,41,34.05922,-118.25751,3021,63,1200
1569328739,925,322,34.06169,-118.25774,3021,63,1200
1569328746,925,268,34.06224,-118.25964,3021,62,1200
1569328755,925,196,34.06050,-118.26183,3021,62,1200
1569328762,925,130,34.05836,-118.26079,3021,59,1200
1569328768,925,90,34.05794,-118.25891,3021,61,1200
1569328774,925,87,34.05858,-118.25706,3021,61,1200
1569328783,950,7,34.06018,-118.25622,3021,60,1200
1569328791,950,315,34.06238,-118.25734,3021,63,1200
1569328800,950,261,34.06297,-118.26038,3021,59,1200
1569328806,950,220,34.06204,-118.26199,3021,59,1200
1569328814,925,165,34.05963,-118.26238,3021,58,1200
1569328821,925,135,34.05836,-118.26130,3021,58,1200
1569328827,925,101,34.05771,-118.25964,3021,59,1200
1569328833,925,82,34.05804,-118.25787,3021,58,1200
