snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571698411,425,260,34.05371,-118.23091,3021,36,0000
1571698426,625,280,34.05396,-118.23520,3021,61,0000
1571698435,725,301,34.05510,-118.23836,3021,71,0000
1571698444,800,305,34.05683,-118.24139,3021,76,0000
1571698459,925,300,34.05968,-118.24658,3021,75,1200
1571698468,950,282,34.06082,-118.25044,3021,82,1200
1571698478,950,272,34.06115,-118.25472,3021,86,1200
1571698486,950,264,34.06110,-118.25891,3021,85,1200
1571698492,975,256,34.06064,-118.26176,3021,87,1200
1571698498,975,252,34.05999,-118.26456,3021,87,1200
1571698504,975,248,34.05915,-118.26730,3021,87,1200
1571698511,975,245,34.05817,-118.27000,3021,85,1200
1571698519,1000,242,34.05675,-118.27354,3021,82,1200
1571698526,1000,241,34.05556,-118.27623,3021,83,1200
1571698537,925,245,34.05347,-118.28133,3021,88,1200
1571698546,900,244,34.05194,-118.28533,3021,87,1200
1571698552,900,240,34.05087,-118.28780,3021,85,1200
1571698559,875,239,34.04956,-118.29047,3021,86,1200
1571698565,875,242,34.04842,-118.29299,3021,85,1200
1571698576,825,243,34.04635,-118.29787,3021,85,1200
1571698583,800,245,34.04526,-118.30067,3021,85,1200
1571698594,825,250,34.04370,-118.30544,3021,75,1200
1571698600,825,254,34.04304,-118.30799,3021,72,1200
1571698606,800,255,34.04253,-118.31033,3021,73,1200
1571698615,750,256,34.04179,-118.31394,3021,73,1200
1571698621,750,257,34.04137,-118.31631,3021,71,1200
1571698627,725,259,34.04095,-118.31872,3021,72,1200
1571698634,700,260,34.04063,-118.32107,3021,70,1200
1571698640,700,257,34.04025,-118.32333,3021,69,1200
1571698646,700,257,34.03986,-118.32550,3021,68,1200
1571698652,675,261,34.03949,-118.32786,3021,69,1200
1571698664,625,263,34.03903,-118.33240,3021,67,1200
1571698681,600,260,34.03821,-118.33895,3021,63,1200
1571698687,600,229,34.03760,-118.34044,3021,58,1200
1571698697,675,142,34.03527,-118.34009,3021,56,1200
1571698706,700,85,34.03491,-118.33749,3021,54,1200
1571698712,700,80,34.03509,-118.33575,3021,60,1200
1571698727,775,19,34.03769,-118.33134,2958,73,1200
1571698733,775,344,34.03970,-118.33134,2958,72,1200
1571698743,800,286,34.04174,-118.33414,2958,71,1200
1571698750,825,255,34.04160,-118.33711,2958,74,1200
1571698756,825,249,34.04086,-118.33969,2958,77,1200
1571698764,775,249,34.03979,-118.34324,2958,78,1200
1571698774,775,250,34.03857,-118.34719,2958,78,1200
1571698781,725,251,34.03766,-118.35039,2958,83,1200
1571698787,725,249,34.03685,-118.35308,2958,84,1200
1571698794,700,253,34.03601,-118.35610,2958,82,1200
1571698802,700,255,34.03537,-118.35926,2958,81,1200
1571698812,675,255,34.03444,-118.36361,2958,76,1200
1571698819,675,255,34.03383,-118.36641,2958,76,1200
1571698841,700,245,34.03194,-118.37444,2958,64,1200
1571698851,725,239,34.03052,-118.37740,2958,64,0274
1571698862,725,245,34.02899,-118.38100,2958,63,0274
1571698871,750,247,34.02792,-118.38387,2958,65,0274
1571698881,725,244,34.02649,-118.38766,2958,66,0274
1571698889,725,246,34.02562,-118.38991,2958,67,0274
1571698904,725,242,34.02370,-118.39523,2958,69,0274
1571698910,700,237,34.02266,-118.39726,2958,70,0274
1571698919,725,233,34.02103,-118.40000,2958,65,0274
1571698925,725,231,34.01994,-118.40167,2958,64,0274
1571698934,725,225,34.01800,-118.40412,2958,63,0274
1571698943,725,221,34.01601,-118.40639,2958,64,0274
1571698949,700,213,34.01465,-118.40761,2958,67,0274
1571698955,675,210,34.01299,-118.40880,2958,69,0274
1571698964,625,215,34.01055,-118.41076,2958,71,0274
1571698981,575,219,34.00571,-118.41511,2958,73,0274
1571698987,550,219,34.00422,-118.41653,2958,72,0274
1571698996,550,221,34.00191,-118.41894,2958,69,0274
1571699003,550,220,34.00026,-118.42065,2958,68,0274
1571699009,550,219,33.99884,-118.42208,2958,67,0274
1571699020,525,215,33.99609,-118.42449,2958,67,0274
1571699030,525,216,33.99358,-118.42673,2958,65,0274
1571699041,525,213,33.99072,-118.42907,2958,65,0274
1571699057,475,217,33.98686,-118.43262,2958,68,0274
1571699068,475,218,33.98397,-118.43530,2958,66,0274
1571699079,450,218,33.98140,-118.43778,2958,67,0274
1571699102,400,226,33.97634,-118.44360,2958,70,0274
1571699108,400,224,33.97481,-118.44545,2958,70,0274
1571699114,400,223,33.97339,-118.44702,2958,71,0274
1571699142,350,203,33.96633,-118.45333,40563,58,0274
1571699148,375,126,33.96492,-118.45268,40563,57,0274
1571699154,350,67,33.96502,-118.45104,40563,61,0274
1571699160,400,353,33.96657,-118.45039,40563,55,0274
