snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561225589,1000,320,34.25928,-118.40738,2818,7,0000
1561225596,1100,337,34.25995,-118.40762,2818,39,0000
1561225605,1100,316,34.26210,-118.40958,2818,73,0000
1561225614,1200,353,34.26494,-118.41126,2818,84,0000
1561225620,1300,14,34.26738,-118.41099,2818,94,0000
1561225626,1300,18,34.27008,-118.40996,2818,101,0000
1561225634,1400,18,34.27422,-118.40819,2818,108,0000
1561225641,1400,19,34.27702,-118.40694,2818,111,1206
1561225647,1400,15,34.28009,-118.40578,2818,113,1206
1561225659,1600,11,34.28636,-118.40420,2818,112,1206
1561225669,1700,17,34.29192,-118.40247,2818,107,1206
1561225676,1800,18,34.29510,-118.40128,2818,109,1206
1561225682,1800,20,34.29783,-118.40012,2818,110,1206
1561225689,1900,24,34.30067,-118.39868,2818,110,1206
1561225698,2000,25,34.30495,-118.39629,2818,112,1206
1561225704,1900,21,34.30783,-118.39478,2818,113,1206
1561225711,2000,4,34.31113,-118.39411,2818,112,1206
1561225718,2200,349,34.31557,-118.39472,2818,103,1206
1561225724,2200,349,34.31850,-118.39490,2818,105,1206
1561225730,2200,339,34.32115,-118.39601,2818,106,1206
1561225737,2300,318,34.32385,-118.39829,2818,107,1206
1561225744,2300,289,34.32632,-118.40298,2818,108,1206
1561225752,2300,279,34.32706,-118.40653,2818,109,1206
1561225758,2300,278,34.32744,-118.40979,2818,105,1206
1561225766,2300,259,34.32779,-118.41490,2818,95,1206
1561225773,2300,220,34.32646,-118.41728,2818,90,1206
1561225779,2300,155,34.32381,-118.41731,2818,90,1206
1561225788,2300,129,34.32111,-118.41429,2818,88,1206
1561225794,2200,121,34.31947,-118.41127,2818,108,1206
1561225800,2200,118,34.31786,-118.40795,2818,114,1206
1561225806,2200,117,34.31644,-118.40482,2818,116,1206
1561225813,2100,113,34.31501,-118.40115,2818,118,1206
1561225823,2200,106,34.31337,-118.39514,2818,117,1206
1561225834,2200,111,34.31128,-118.38792,2818,115,1206
1561225841,2200,110,34.31007,-118.38444,2818,112,1206
1561225850,2200,108,34.30843,-118.37875,2818,115,1206
1561225856,2200,104,34.30756,-118.37505,2818,115,1206
1561225866,2300,152,34.30490,-118.36933,2818,98,1206
1561225890,1900,251,34.29762,-118.37830,2818,99,1206
1561225898,1900,253,34.29684,-118.38127,2818,89,1206
1561225908,1800,249,34.29555,-118.38615,2818,62,1206
1561225914,1800,250,34.29506,-118.38777,2818,49,1206
1561225921,1700,248,34.29465,-118.38923,2818,35,1206
1561225931,1700,248,34.29415,-118.39067,2818,21,1206
1561225940,1700,264,34.29406,-118.39119,2818,10,1206
1561225948,1600,270,34.29406,-118.39142,2818,1,1206
1561226005,1800,350,34.29652,-118.39192,2818,57,1206
1561226016,1900,336,34.30064,-118.39338,2818,86,1206
1561226026,2000,353,34.30412,-118.39484,2818,91,1206
1561226047,2100,12,34.31309,-118.39176,2818,102,1206
1561226053,2100,6,34.31589,-118.39119,2818,99,1206
1561226063,2300,343,34.31994,-118.39136,2818,93,1206
1561226071,2300,264,34.32180,-118.39479,2818,89,1206
1561226080,2300,166,34.31863,-118.39663,2818,97,1206
1561226088,2100,141,34.31519,-118.39348,2818,111,1206
1561226094,2000,174,34.31232,-118.39226,2818,110,1206
1561226117,1800,174,34.30206,-118.39371,2818,98,1206
1561226124,1800,154,34.29881,-118.39226,2818,74,1206
1561226131,1800,170,34.29694,-118.39153,2818,49,1206
1561226137,1700,175,34.29584,-118.39142,2818,37,1206
1561226144,1700,180,34.29480,-118.39136,2818,23,1206
1561226150,1700,180,34.29424,-118.39136,2818,14,1206
1561226157,1600,123,34.29781,-118.39175,2818,3,1206
1561226205,1700,230,34.29391,-118.39153,2818,14,1206
1561226212,1700,225,34.29337,-118.39220,2818,35,1206
1561226222,1700,213,34.29126,-118.39417,2818,80,1206
1561226230,1600,206,34.28815,-118.39613,2818,102,1206
1561226236,1500,203,34.28503,-118.39781,2818,108,1206
1561226245,1500,204,34.28064,-118.40016,2818,112,1206
1561226257,1300,209,34.27525,-118.40355,2818,111,1206
1561226264,1200,212,34.27264,-118.40550,2818,108,1206
1561226270,1200,213,34.27022,-118.40744,2818,102,1206
1561226279,1200,211,34.26720,-118.40984,2818,82,1206
1561226287,1200,180,34.26431,-118.41116,2818,58,1206
1561226296,1100,135,34.26245,-118.41013,2818,46,1206
1561226303,1100,134,34.26155,-118.40897,2818,41,1206
1561226309,1000,145,34.26073,-118.40812,2818,38,1206
1561226315,1000,156,34.25984,-118.40761,2818,29,1206
1561226322,900,147,34.25905,-118.40715,2818,18,1206
1561226334,900,149,34.25853,-118.40689,2818,11,1206
