snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567283183,1150,204,34.25537,-118.53189,3021,31,0000
1567283194,1225,221,34.25323,-118.53390,3021,58,0000
1567283202,1275,216,34.25169,-118.53539,3021,68,0000
1567283209,1300,206,34.24910,-118.53721,3021,74,0000
1567283217,1325,203,34.24713,-118.53825,3021,77,0000
1567283225,1325,194,34.24439,-118.53934,3021,82,0000
1567283231,1300,192,34.24164,-118.54008,3021,89,0000
1567283239,1275,191,34.23801,-118.54094,3021,92,0000
1567283247,1225,192,34.23540,-118.54163,3021,97,0000
1567283259,1300,185,34.22986,-118.54254,3021,93,0000
1567283266,1300,180,34.22580,-118.54276,3021,94,0226
1567283272,1300,178,34.22334,-118.54265,3021,94,0226
1567283278,1325,178,34.22109,-118.54260,3021,95,0226
1567283284,1300,174,34.21820,-118.54231,3021,100,0226
1567283295,1225,176,34.21362,-118.54192,3021,107,0226
1567283306,1200,172,34.20756,-118.54117,3021,106,0226
1567283319,1250,167,34.20195,-118.54002,3021,100,0226
1567283328,1225,165,34.19788,-118.53883,3021,98,0226
1567283334,1250,162,34.19559,-118.53805,3021,94,0226
1567283340,1300,162,34.19309,-118.53710,3021,91,0226
1567283352,1300,162,34.18792,-118.53516,3021,97,0226
1567283358,1325,163,34.18540,-118.53418,3021,97,0226
1567283364,1275,156,34.18295,-118.53312,3021,100,0226
1567283371,1175,149,34.17902,-118.53054,3021,107,0226
1567283380,1150,146,34.17627,-118.52846,3021,106,0226
1567283386,1200,138,34.17279,-118.52533,3021,104,0226
1567283393,1175,132,34.17065,-118.52274,3021,106,0226
1567283401,1175,126,34.16876,-118.51984,3021,108,0226
1567283408,1150,117,34.16650,-118.51536,3021,112,0226
1567283415,1075,109,34.16524,-118.51154,3021,113,0226
1567283422,1175,106,34.16428,-118.50784,3021,105,0226
1567283431,1175,101,34.16306,-118.50168,3021,108,0226
1567283438,1125,101,34.16254,-118.49786,3021,108,0226
1567283460,1075,93,34.16180,-118.48441,2818,114,0226
1567283467,1100,93,34.16157,-118.48074,2818,109,0226
