snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566238478,699,335,33.83412,-118.15010,8444,84,0000
1566238487,700,348,33.83783,-118.15044,8444,86,0000
1566238495,800,354,33.84103,-118.15076,8444,87,0000
1566238510,799,89,33.84786,-118.15105,8444,88,0000
1566238519,800,290,33.85142,-118.15122,8444,88,1206
1566238530,800,85,33.85659,-118.15134,8444,92,1206
1566238540,799,22,33.86030,-118.15126,8444,95,1206
1566238546,800,7,33.86413,-118.15106,8444,97,1206
1566238554,742,1,33.86737,-118.15112,8444,98,1206
1566238563,799,1,33.87084,-118.15106,8444,98,1206
1566238570,795,1,33.87475,-118.15101,8444,98,1206
1566238578,753,269,33.87854,-118.15112,8444,98,1206
1566238598,799,285,33.88757,-118.15114,8444,96,1206
1566238607,800,337,33.89125,-118.15151,8444,101,1206
1566238614,840,84,33.89465,-118.15162,8444,100,1206
1566238623,868,21,33.89822,-118.15144,8444,96,1206
1566238632,799,5,33.90125,-118.15153,8444,93,1206
1566238659,900,354,33.91209,-118.15229,8444,81,1206
1566238671,1000,352,33.91567,-118.15292,8444,76,1206
1566238679,1000,350,33.91772,-118.15344,8444,69,1206
1566238686,983,350,33.91978,-118.15390,8444,65,1206
1566238695,928,347,33.92214,-118.15452,8444,63,1206
1566238702,900,348,33.92487,-118.15519,8444,65,1206
1566238710,900,349,33.92833,-118.15596,8444,71,1206
1566238723,900,350,33.93399,-118.15707,8444,89,1206
1566238730,900,350,33.93754,-118.15779,8444,93,1206
1566238742,948,350,33.94133,-118.15863,8444,95,1206
1566238752,1000,349,33.94474,-118.15945,8444,93,1206
1566238760,1000,348,33.95019,-118.16107,8444,91,1206
1566238766,1000,345,33.95306,-118.16223,8444,94,1206
1566238778,1100,343,33.95775,-118.16393,8444,91,1206
1566238791,1100,346,33.96070,-118.16470,8444,86,1206
1566238822,1100,35,33.97121,-118.16213,8444,73,1206
1566238832,1100,29,33.97348,-118.16066,8444,71,1206
1566238858,1100,98,33.97426,-118.14482,8444,96,1206
1566238867,1100,101,33.97348,-118.14045,8444,97,1206
1566238879,999,102,33.97259,-118.13596,8444,98,1206
1566238894,850,103,33.97124,-118.12749,8444,98,1206
1566238906,700,103,33.96969,-118.11890,8444,96,1206
1566238916,661,105,33.96862,-118.11460,8444,97,1206
1566238927,700,105,33.96722,-118.10859,8444,94,1206
1566238934,700,104,33.96643,-118.10496,8444,92,1206
1566238946,600,104,33.96572,-118.10164,8444,91,1206
1566238958,700,104,33.96475,-118.09576,8444,91,1206
1566238970,700,104,33.96401,-118.09260,8444,91,1206
1566238982,700,104,33.96302,-118.08568,8444,91,1206
1566238991,700,104,33.96260,-118.08199,8444,91,1206
1566238998,700,99,33.96199,-118.07657,8444,86,1206
1566239008,700,96,33.96192,-118.07513,8444,83,1206
1566239020,700,95,33.96165,-118.06986,8444,81,1206
1566239028,899,95,33.96146,-118.06435,8444,81,1206
1566239035,899,89,33.96163,-118.06043,8444,80,1206
1566239054,1000,86,33.96185,-118.05699,8444,80,1206
1566239062,1200,86,33.96196,-118.04954,8444,80,1206
1566239098,1200,89,33.96169,-118.03971,8444,84,1206
1566239126,1300,89,33.96010,-118.02071,8444,84,1206
1566239147,1400,89,33.95936,-118.00794,8444,84,1206
1566239162,1500,78,33.96001,-118.00073,8444,85,1206
1566239188,1600,93,33.95866,-117.99063,8444,85,1206
1566239199,1700,107,33.95686,-117.98364,8444,87,1206
1566239207,1700,108,33.95583,-117.98016,8444,88,1206
