snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569436533,500,84,33.83386,-118.15086,8444,80,0000
1569436542,500,21,33.83753,-118.15080,8444,92,0000
1569436566,500,273,33.84040,-118.15099,8444,99,1206
1569436581,700,273,33.85112,-118.15160,8444,99,1206
1569436608,799,272,33.86882,-118.15224,8444,99,1206
1569436620,819,337,33.87476,-118.15241,8444,99,1206
1569436629,800,353,33.87630,-118.15242,8444,99,1206
1569436637,800,357,33.88018,-118.15253,8444,99,1206
1569436660,894,27,33.89219,-118.14777,8444,99,1206
1569436668,799,36,33.89501,-118.14471,8444,99,1206
1569436676,800,42,33.89735,-118.14130,8444,99,1206
1569436684,800,50,33.89985,-118.13736,8444,103,1206
1569436693,800,53,33.90202,-118.13335,8444,105,1206
1569436700,799,55,33.90420,-118.12901,8444,107,1206
1569436708,799,58,33.90622,-118.12479,8444,108,1206
1569436720,800,59,33.90916,-118.11863,8444,108,1206
1569436737,800,60,33.91208,-118.11255,8444,104,1206
1569436744,799,60,33.91463,-118.10761,8444,104,1206
1569436752,800,61,33.91620,-118.10401,8444,98,1206
1569436760,799,63,33.91747,-118.10090,8444,90,1206
1569436773,700,61,33.91940,-118.09659,8444,79,1206
1569436784,700,58,33.92128,-118.09287,8444,75,1206
1569436796,700,58,33.92247,-118.09063,8444,69,1206
1569436804,700,58,33.92411,-118.08760,8444,69,1206
1569436816,699,50,33.92584,-118.08501,8444,56,1206
1569436824,700,50,33.92697,-118.08334,8444,53,1206
1569436833,700,50,33.92800,-118.08184,8444,47,1206
1569436840,600,50,33.92905,-118.08033,8444,44,1206
1569436848,699,47,33.93014,-118.07890,8444,42,1206
1569436860,699,46,33.93182,-118.07677,8444,41,1206
1569436874,700,48,33.93317,-118.07507,8444,44,1206
1569436881,800,39,33.93518,-118.07270,8444,44,1206
1569436889,800,39,33.93648,-118.07138,8444,46,1206
1569436897,899,41,33.93800,-118.06981,8444,47,1206
1569436904,900,42,33.93981,-118.06763,8444,52,1206
1569436914,900,43,33.94175,-118.06537,8444,59,1206
1569436921,1000,43,33.94390,-118.06270,8444,67,1206
1569436934,1000,47,33.94506,-118.06119,8444,76,1206
1569436941,1100,47,33.94806,-118.05727,8444,76,1206
1569436948,999,60,33.94987,-118.05163,8444,77,1206
1569436958,1100,72,33.95051,-118.04701,8444,90,1206
1569436986,1000,82,33.95082,-118.03982,8444,94,1206
1569437016,1000,82,33.94989,-118.03214,8444,94,1206
1569437058,1100,82,33.93707,-118.00687,8444,94,1206
1569437086,1200,82,33.93541,-117.98969,8444,94,1206
1569437093,1200,82,33.93763,-117.98750,8444,94,1206
1569437101,1300,276,33.93990,-117.98846,8444,84,1206
1569437117,1300,321,33.94380,-117.99191,8444,74,1206
1569437125,1300,321,33.94794,-117.99613,8444,74,1206
1569437138,1300,310,33.94961,-117.99886,8444,108,1206
1569437147,1300,310,33.95278,-118.00189,8444,108,1206
1569437158,1400,308,33.95549,-118.00621,8444,116,1206
1569437168,1299,302,33.96343,-118.02087,8444,169,1206
1569437188,1299,300,33.96687,-118.02808,8444,181,1206
1569437196,1399,300,33.97360,-118.04064,8444,181,1206
1569437204,1399,298,33.97548,-118.04485,8444,192,1206
1569437218,1300,297,33.98105,-118.05727,8444,181,1206
1569437225,1300,297,33.98403,-118.06413,8444,172,1206
1569437232,1300,298,33.98644,-118.06956,8444,163,1206
1569437240,1275,299,33.98902,-118.07503,8444,153,1206
1569437249,1300,299,33.99038,-118.07774,8444,153,1206
1569437261,1300,302,33.99479,-118.08624,8444,139,1206
1569437272,1300,303,33.99719,-118.09062,8444,127,1206
1569437280,1200,303,34.00045,-118.09635,8444,120,1206
1569437297,1300,309,34.00544,-118.10373,8444,107,1206
1569437308,1200,310,34.00843,-118.10780,8444,96,1206
1569437316,1200,312,34.01091,-118.11105,8444,93,1206
1569437333,1300,315,34.01575,-118.11688,8444,90,1206
1569437344,1200,317,34.01891,-118.12047,8444,90,1206
1569437350,1200,317,34.02010,-118.12184,8444,90,1206
1569437357,1199,316,34.02247,-118.12463,8444,90,1206
1569437364,1200,316,34.02441,-118.12690,8444,86,1206
