snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552116124,0,25,34.05376,-118.23013,2958,16,0000
1552116136,250,34,34.05436,-118.22960,2958,36,0000
1552116143,400,15,34.05597,-118.22864,2958,53,1200
1552116167,750,298,34.06288,-118.23229,2958,89,1200
1552116173,825,285,34.06361,-118.23475,2958,94,1200
1552116180,900,275,34.06413,-118.23859,2958,99,1200
1552116186,950,269,34.06427,-118.24213,2958,105,1200
1552116196,975,261,34.06389,-118.24753,2958,112,1200
1552116204,950,255,34.06283,-118.25311,2958,117,1200
1552116212,925,246,34.06130,-118.25861,2958,119,1200
1552116219,925,234,34.05953,-118.26233,2958,119,1200
1552116226,875,222,34.05721,-118.26536,2958,123,1200
1552116234,775,210,34.05313,-118.26889,2958,126,1200
1552116240,750,206,34.05054,-118.27045,2958,127,1200
1552116248,700,191,34.04512,-118.27253,2958,122,1200
1552116255,675,185,34.04219,-118.27298,2958,124,1200
1552116261,675,181,34.03807,-118.27320,2958,125,1200
1552116269,650,183,34.03294,-118.27343,2958,124,1200
1552116276,650,183,34.02931,-118.27371,2958,123,1200
1552116284,675,186,34.02591,-118.27406,2958,120,1200
1552116294,625,184,34.01931,-118.27521,2958,114,1200
1552116300,625,191,34.01610,-118.27584,2958,112,1200
1552116306,575,192,34.01299,-118.27662,2958,113,1200
1552116315,575,198,34.00860,-118.27829,2958,105,1200
1552116322,575,192,34.00571,-118.27926,2958,106,1200
1552116330,525,177,34.00127,-118.27959,2958,111,1200
1552116337,550,171,33.99812,-118.27921,2958,114,1200
1552116346,525,171,33.99319,-118.27829,2958,118,1200
1552116356,450,174,33.98840,-118.27755,2958,122,1200
1552116368,425,176,33.98136,-118.27692,2958,123,0220
1552116374,400,174,33.97801,-118.27657,2958,123,0220
1552116380,400,174,33.97461,-118.27618,2958,124,0220
1552116392,400,179,33.96602,-118.27567,2958,122,0220
1552116402,425,180,33.96093,-118.27567,2958,123,0220
1552116408,450,180,33.95753,-118.27572,2958,123,0220
1552116416,450,182,33.95399,-118.27583,2958,124,0220
1552116422,450,184,33.95087,-118.27618,2958,125,0220
1552116433,450,187,33.94345,-118.27702,2958,126,0220
1552116440,450,190,33.93998,-118.27773,2958,125,0220
1552116452,500,189,33.93320,-118.27909,2958,125,0220
1552116463,500,187,33.92616,-118.28041,2958,127,0220
1552116470,525,186,33.92276,-118.28087,2958,127,0220
1552116480,525,186,33.91596,-118.28190,2958,130,0220
1552116486,500,185,33.91209,-118.28241,2958,131,0220
1552116492,500,182,33.90832,-118.28270,2958,131,0220
1552116499,500,181,33.90460,-118.28287,2958,130,0220
1552116506,500,181,33.90120,-118.28299,2958,130,0220
1552116531,500,181,33.88486,-118.28301,2958,128,0220
1552116538,475,182,33.88129,-118.28313,2958,129,0220
1552116544,475,183,33.87785,-118.28335,2958,128,0220
1552116551,500,182,33.87425,-118.28355,2958,127,0220
1552116563,500,181,33.86689,-118.28391,2958,128,0220
1552116574,500,181,33.85986,-118.28413,2958,130,0220
1552116582,500,183,33.85628,-118.28430,2958,130,0220
1552116594,500,184,33.84892,-118.28499,2958,129,0220
1552116604,500,183,33.84199,-118.28561,2958,129,0220
1552116630,525,178,33.82741,-118.28537,2958,127,0220
1552116639,575,170,33.82072,-118.28486,2958,119,0220
1552116646,700,151,33.81761,-118.28352,2958,106,0220
1552116652,850,128,33.81551,-118.28122,2958,101,0220
1552116658,875,87,33.81477,-118.27831,2958,102,0220
1552116666,675,37,33.81662,-118.27509,2958,117,0220
1552116672,550,1,33.82155,-118.27377,2958,128,0220
1552116695,500,358,33.83418,-118.27455,2958,125,0220
1552116715,500,358,33.84613,-118.27452,2958,125,0220
1552116721,475,358,33.84985,-118.27452,2958,127,0220
1552116732,475,358,33.85502,-118.27452,2958,126,0220
1552116754,450,358,33.86796,-118.27440,2120,126,0220
1552116764,450,358,33.87474,-118.27460,2120,125,0220
1552116771,450,357,33.87816,-118.27475,2120,125,0220
1552116782,475,355,33.88486,-118.27531,2120,124,0220
1552116794,525,358,33.89217,-118.27577,2120,121,0220
1552116802,625,343,33.89525,-118.27623,2120,106,0220
1552116810,775,287,33.89800,-118.27971,2120,105,0220
1552116816,775,242,33.89753,-118.28345,2120,114,0220
1552116823,700,210,33.89417,-118.28659,2120,123,0220
1552116832,650,180,33.88975,-118.28734,2120,131,0220
1552116852,650,177,33.87698,-118.28655,2120,133,0220
1552116860,625,178,33.87169,-118.28636,2120,134,0220
1552116866,575,178,33.86774,-118.28621,2120,136,0220
1552116872,575,179,33.86426,-118.28615,2120,135,0220
1552116880,575,180,33.86028,-118.28615,2120,133,0220
1552116887,575,180,33.85634,-118.28615,2120,134,0220
1552116896,575,182,33.84967,-118.28648,2120,134,0220
1552116902,550,182,33.84609,-118.28670,2120,134,0220
1552116910,525,182,33.84013,-118.28677,2120,134,0220
1552116932,525,174,33.82837,-118.28598,2120,131,0220
1552116941,575,175,33.82137,-118.28522,2120,129,0220
1552116947,575,176,33.81801,-118.28499,2120,129,0220
1552116953,600,179,33.81419,-118.28487,2120,129,0220
1552116960,600,179,33.81052,-118.28481,2120,130,0220
1552116971,625,176,33.80319,-118.28436,2120,129,0220
1552116980,625,177,33.79948,-118.28413,2120,129,0220
1552116989,675,177,33.79297,-118.28378,2120,129,0220
1552117001,725,177,33.78575,-118.28345,2120,129,0220
1552117010,700,177,33.78045,-118.28304,2120,129,0220
1552117017,700,177,33.77644,-118.28287,2120,129,0220
1552117041,600,177,33.76266,-118.28539,2120,129,0220
1552117102,300,38,33.73453,-118.28643,2120,51,0220
1552117123,300,199,33.73557,-118.28911,40563,49,0220
1552117131,300,105,33.73403,-118.28785,40563,49,0220
1552117137,300,56,33.73436,-118.28636,40563,46,0220
1552117161,325,207,33.73594,-118.28922,40563,51,0220
1552117168,350,158,33.73445,-118.28899,40563,53,0220
1552117193,400,348,33.73934,-118.28528,40563,93,0220
1552117200,425,344,33.74190,-118.28610,40563,97,1200
1552117208,525,343,33.74604,-118.28773,40563,104,1200
1552117217,525,351,33.74908,-118.28845,40563,111,1200
1552117243,575,26,33.76285,-118.28327,40563,117,1200
1552117251,575,21,33.76721,-118.28088,40563,119,1200
1552117259,600,17,33.77053,-118.27956,40563,118,1200
1552117266,600,5,33.77500,-118.27852,40563,120,1200
1552117290,500,4,33.78915,-118.27864,40563,123,1200
1552117297,500,7,33.79274,-118.27818,40563,123,1200
1552117309,500,8,33.79962,-118.27679,40563,123,1200
1552117321,500,9,33.80626,-118.27550,40563,122,1200
1552117332,525,8,33.81294,-118.27415,40563,120,1200
1552117340,550,5,33.81620,-118.27371,40563,120,1200
1552117350,550,1,33.82288,-118.27331,40563,121,1200
