snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555203292,1400,212,33.99489,-117.96851,8444,90,1200
1555203300,1400,212,33.99338,-117.96953,8444,90,1200
1555203309,1400,212,33.98910,-117.97283,8444,90,1200
1555203324,1399,215,33.98616,-117.97510,8444,90,1200
1555203336,1400,213,33.97956,-117.97990,8444,90,1200
1555203349,1300,213,33.97532,-117.98335,8444,90,1200
1555203356,1300,216,33.97304,-117.98563,8444,86,1200
1555203364,1300,220,33.97087,-117.98824,8444,87,1200
1555203372,1300,226,33.96983,-117.98957,8444,88,1200
1555203385,1100,231,33.96540,-117.99573,8444,88,1200
1555203398,1100,233,33.96242,-118.00054,8444,88,1200
1555203406,1000,229,33.96084,-118.00240,8444,88,1200
1555203413,900,221,33.95856,-118.00455,8444,88,1200
1555203421,938,215,33.95402,-118.00786,8444,88,1200
1555203436,900,212,33.94948,-118.01112,8444,91,1200
1555203445,900,218,33.94706,-118.01350,8444,90,1200
1555203454,800,226,33.94467,-118.01675,8444,90,1200
1555203469,800,241,33.94346,-118.01990,8444,86,1200
1555203493,800,308,33.94956,-118.03478,8444,104,1200
1555203501,799,310,33.95198,-118.03783,8444,102,1200
1555203513,800,313,33.95558,-118.04253,8444,100,1200
1555203521,800,310,33.95821,-118.04633,8444,100,1200
1555203533,800,314,33.96218,-118.05149,8444,104,1200
1555203544,800,309,33.96587,-118.05669,8444,101,1200
1555203557,799,306,33.96814,-118.06052,8444,100,1200
1555203572,699,305,33.97206,-118.06757,8444,97,1200
1555203581,700,308,33.97409,-118.07056,8444,94,1200
1555203588,700,316,33.97670,-118.07337,8444,92,1200
1555203600,699,323,33.97948,-118.07564,8444,91,1200
1555203608,600,323,33.98562,-118.07912,8444,91,1200
1555203617,600,341,33.98949,-118.08016,8444,98,1200
1555203624,600,345,33.99148,-118.08087,8444,102,1200
1555203633,500,338,33.99679,-118.08321,8444,97,1200
1555203646,500,346,33.99847,-118.08364,8444,102,1200
1555203674,500,346,34.00287,-118.08687,8444,102,1200
1555203704,500,175,34.00941,-118.08875,8444,97,1200
1555203725,600,151,34.00813,-118.08832,8444,70,1200
1555203741,600,151,34.00843,-118.08748,8444,70,1200
1555203761,600,151,34.00668,-118.08781,8444,70,1200
1555203772,600,128,34.00435,-118.08464,8444,58,1200
1555203785,600,128,34.00419,-118.08362,8444,58,1200
1555203792,700,128,34.00599,-118.08168,8444,58,1200
1555203801,700,56,34.00788,-118.08096,8444,58,1200
1555203809,700,14,34.00998,-118.08142,8444,54,1200
1555203836,799,307,34.01683,-118.08952,8444,72,1200
1555203842,737,307,34.01765,-118.09135,8444,72,1200
1555203849,800,300,34.01909,-118.09518,8444,79,1200
1555203861,799,294,34.02051,-118.09972,8444,91,1200
1555203869,800,294,34.02132,-118.10558,8444,91,1200
1555203877,763,274,34.02072,-118.11055,8444,98,1200
1555203885,700,257,34.01905,-118.11442,8444,102,1200
1555203893,700,239,34.01644,-118.11679,8444,97,1200
1555203900,800,212,34.01344,-118.11755,8444,94,1200
1555203908,800,187,34.01010,-118.11723,8444,96,1200
1555203916,799,171,34.00644,-118.11568,8444,93,1200
1555203925,800,158,34.00262,-118.11313,8444,99,1200
1555203932,806,149,33.99882,-118.10980,8444,107,1200
1555203938,900,142,33.99713,-118.10799,8444,120,1200
1555203944,900,139,33.99320,-118.10376,8444,124,1200
1555203952,899,139,33.99152,-118.10157,8444,124,1200
1555203958,900,139,33.98866,-118.09841,8444,124,1200
1555203965,899,129,33.98534,-118.09306,8444,134,1200
1555203972,899,126,33.98221,-118.08779,8444,140,1200
1555203980,920,126,33.97905,-118.08256,8444,140,1200
1555203988,956,124,33.97626,-118.07764,8444,140,1200
1555203996,900,121,33.97390,-118.07287,8444,136,1200
1555204005,900,116,33.97175,-118.06750,8444,133,1200
1555204012,1000,107,33.97063,-118.06223,8444,127,1200
1555204022,1000,89,33.97095,-118.05785,8444,124,1200
1555204028,1000,77,33.97207,-118.05340,8444,114,1200
1555204041,1000,59,33.97433,-118.04970,8444,108,1200
1555204053,1000,52,33.97816,-118.04640,8444,96,1200
1555204061,900,52,33.98095,-118.04552,8444,96,1200
1555204077,940,275,33.98686,-118.04775,8444,97,1200
1555204085,900,275,33.99366,-118.05242,8444,97,1200
1555204094,900,305,33.99802,-118.05806,8444,126,1200
1555204101,875,310,34.00148,-118.06302,8444,139,1200
1555204108,826,309,34.00456,-118.06785,8444,139,1200
1555204117,800,307,34.00610,-118.07033,8444,135,1200
1555204126,800,310,34.00961,-118.07659,8444,121,1200
1555204132,800,299,34.01163,-118.08203,8444,128,1200
1555204138,800,295,34.01278,-118.08501,8444,128,1200
1555204144,800,291,34.01425,-118.09003,8444,128,1200
1555204152,800,289,34.01567,-118.09514,8444,124,1200
1555204161,800,289,34.01654,-118.09804,8444,124,1200
1555204169,799,289,34.01838,-118.10448,8444,124,1200
1555204176,800,287,34.01942,-118.10898,8444,122,1200
1555204185,800,287,34.02086,-118.11410,8444,117,1200
1555204192,800,287,34.02132,-118.11607,8444,114,1200
1555204201,800,290,34.02321,-118.12305,8444,108,1200
1555204208,800,284,34.02379,-118.12667,8444,104,1200
1555204225,800,283,34.02468,-118.13107,8444,102,1200
1555204232,800,283,34.02648,-118.13929,8444,102,1200
1555204244,800,279,34.02678,-118.14279,8444,97,1200
1555204254,781,279,34.02703,-118.14915,8444,97,1200
1555204260,700,264,34.02602,-118.15281,8444,94,1200
1555204270,700,248,34.02447,-118.15561,8444,92,1200
1555204285,699,238,34.02224,-118.15836,8444,87,1200
1555204293,600,238,34.01943,-118.16099,8444,87,1200
1555204300,600,177,34.01820,-118.16038,8444,76,1200
1555204320,600,149,34.01794,-118.15984,8444,57,1200
1555204342,500,135,34.01514,-118.16032,8444,46,1200
1555204376,500,135,34.01517,-118.15970,8444,46,1200
