snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570935875,2900,172,34.86125,-118.21639,2541,94,0000
1570935881,2900,172,34.85841,-118.21587,2541,97,0000
1570935887,2900,174,34.85573,-118.21547,2541,98,0000
1570935899,3000,174,34.85012,-118.21478,2541,102,0000
1570935905,3000,177,34.84738,-118.21455,2541,102,0000
1570935911,3100,178,34.84447,-118.21440,2541,103,0000
1570935933,3200,182,34.83471,-118.21466,2541,100,1206
1570935939,3200,183,34.83179,-118.21485,2541,100,1206
1570935960,3300,183,34.82126,-118.21569,2541,103,1206
1570935969,3400,182,34.81763,-118.21598,2541,105,1206
1570935981,3400,183,34.81162,-118.21639,2541,106,1206
1570935993,3400,183,34.80570,-118.21676,2541,109,1206
1570936005,3400,184,34.79974,-118.21726,2541,113,1206
1570936017,3300,181,34.79296,-118.21764,2541,116,1206
1570936029,3300,180,34.78651,-118.21783,2541,116,1206
1570936035,3200,180,34.78317,-118.21788,2541,116,1206
1570936041,3200,180,34.78011,-118.21788,2541,116,1206
1570936047,3200,180,34.77690,-118.21793,2541,115,1206
1570936053,3200,180,34.77373,-118.21793,2541,115,1206
1570936059,3200,180,34.77040,-118.21793,2541,115,1206
1570936070,3200,178,34.76419,-118.21787,2541,113,1206
1570936076,3200,177,34.76098,-118.21776,2541,113,1206
1570936083,3200,177,34.75762,-118.21758,2541,113,1206
1570936094,3200,176,34.75162,-118.21718,2541,108,1206
1570936100,3300,176,34.74859,-118.21695,2541,108,1206
1570936107,3300,175,34.74557,-118.21667,2541,109,1206
1570936113,3300,174,34.74257,-118.21637,2541,109,1206
1570936119,3300,173,34.73936,-118.21586,2541,108,1206
1570936125,3300,172,34.73653,-118.21541,2541,109,1206
1570936131,3300,171,34.73355,-118.21485,2541,110,1206
1570936143,3200,168,34.72723,-118.21346,2541,115,1206
1570936149,3200,168,34.72406,-118.21266,2541,114,1206
1570936161,3200,167,34.71808,-118.21104,2541,111,1206
1570936167,3200,166,34.71497,-118.21014,2541,110,1206
1570936173,3200,165,34.71204,-118.20919,2541,108,1206
1570936179,3300,165,34.70911,-118.20825,2541,108,1206
1570936185,3300,163,34.70613,-118.20723,2541,108,1206
1570936191,3300,162,34.70358,-118.20631,2541,108,1206
1570936197,3300,161,34.70041,-118.20511,2541,107,1206
1570936203,3300,160,34.69762,-118.20390,2541,108,1206
1570936209,3300,159,34.69459,-118.20253,2541,107,1206
1570936215,3300,157,34.69180,-118.20123,2541,108,1206
1570936221,3300,157,34.68906,-118.19989,2541,108,1206
1570936233,3400,155,34.68356,-118.19710,2541,107,1206
1570936239,3400,152,34.68077,-118.19540,2541,106,1206
1570936245,3400,150,34.67835,-118.19378,2541,105,1206
1570936251,3400,146,34.67592,-118.19199,2541,106,1206
1570936258,3400,144,34.67331,-118.18985,2541,106,1206
1570936264,3400,140,34.67099,-118.18765,2541,107,1206
1570936273,3400,134,34.66782,-118.18402,2541,106,1206
1570936281,3400,130,34.66484,-118.18005,2541,106,1206
1570936287,3400,130,34.66303,-118.17735,2541,107,1206
1570936298,3500,127,34.65939,-118.17208,2541,105,1206
1570936305,3500,127,34.65747,-118.16894,2541,105,1206
1570936311,3500,131,34.65550,-118.16603,2541,105,1206
1570936317,3500,136,34.65344,-118.16362,2541,104,1206
1570936324,3500,140,34.65138,-118.16144,2541,103,1206
1570936332,3600,145,34.64790,-118.15853,2541,103,1206
1570936374,3900,172,34.62932,-118.16272,2541,98,1206
1570936380,3900,161,34.62639,-118.16174,2541,98,1206
1570936387,4000,153,34.62396,-118.16042,2541,97,1206
1570936393,4000,151,34.62154,-118.15891,2541,97,1206
1570936399,4100,149,34.61920,-118.15734,2541,95,1206
1570936408,4100,147,34.61568,-118.15471,2541,93,1206
1570936414,4200,143,34.61357,-118.15292,2541,92,1206
1570936421,4200,137,34.61165,-118.15089,2541,94,1206
1570936429,4200,130,34.60898,-118.14743,2541,97,1206
1570936437,4200,128,34.60638,-118.14356,2541,101,1206
1570936443,4200,125,34.60460,-118.14069,2541,103,1206
