snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569805361,725,255,32.87291,-117.14099,11481,63,0000
1569805371,825,255,32.87206,-117.14502,11481,79,0000
1569805381,900,258,32.87114,-117.14925,11481,89,0000
1569805387,925,268,32.87100,-117.15209,11481,94,0000
1569805407,1000,298,32.87398,-117.16280,11481,106,1200
1569805416,975,300,32.87631,-117.16756,11481,109,1200
1569805426,950,302,32.87901,-117.17281,11481,110,1200
1569805437,925,304,32.88217,-117.17853,11481,113,1200
1569805447,925,305,32.88528,-117.18364,11481,114,1200
1569805458,900,306,32.88855,-117.18887,11481,111,1200
1569805468,900,305,32.89148,-117.19374,11481,111,1200
1569805477,875,304,32.89442,-117.19867,11481,110,1200
1569805487,875,302,32.89731,-117.20383,11481,112,1200
1569805499,900,301,32.90023,-117.20938,11481,109,1200
1569805507,850,303,32.90291,-117.21423,11481,113,1200
1569805518,850,306,32.90579,-117.21912,11481,113,1200
1569805529,900,308,32.90936,-117.22478,11481,110,1200
1569805538,900,332,32.91325,-117.22862,11481,111,1200
1569805544,875,339,32.91591,-117.22989,11481,114,1200
1569805553,900,342,32.92086,-117.23180,11481,113,1200
1569805562,900,339,32.92502,-117.23351,11481,112,1200
1569805572,875,337,32.93010,-117.23593,11481,112,1200
1569805584,900,339,32.93532,-117.23851,11481,114,1200
1569805595,925,351,32.94086,-117.23983,11481,115,1200
1569805604,925,355,32.94609,-117.24055,11481,116,1200
1569805610,925,355,32.94916,-117.24088,11481,118,1200
1569805619,1000,353,32.95433,-117.24144,11481,115,1200
1569805629,1000,348,32.95964,-117.24245,11481,116,1200
1569805635,1000,342,32.96247,-117.24335,11481,117,1200
1569805645,1000,339,32.96764,-117.24560,11481,116,1200
1569805655,975,339,32.97244,-117.24777,11481,117,1200
1569805665,1000,338,32.97794,-117.25032,11481,117,1200
1569805675,1025,336,32.98305,-117.25299,11481,117,1200
1569805686,1000,339,32.98819,-117.25543,11481,117,1200
1569805695,1050,340,32.99343,-117.25764,11481,116,1200
1569805701,1025,341,32.99593,-117.25867,11481,117,1200
1569805710,1050,339,33.00032,-117.26048,11481,119,1200
1569805721,1075,338,33.00637,-117.26319,11481,119,1200
1569805731,1075,338,33.01154,-117.26559,11481,119,1200
1569805740,1075,339,33.01662,-117.26796,11481,120,1200
1569805752,1075,339,33.02206,-117.27032,11481,119,1200
1569805761,1125,339,33.02719,-117.27257,11481,117,1200
1569805770,1150,338,33.03217,-117.27485,11481,115,1200
1569805778,1175,338,33.03556,-117.27647,11481,116,1200
1569805791,1175,336,33.04230,-117.27982,7020,117,1200
1569805802,1175,335,33.04725,-117.28242,7020,118,1200
1569805811,1175,335,33.05255,-117.28533,7020,119,1200
1569805821,1125,342,33.05786,-117.28762,7020,121,1200
1569805831,1125,344,33.06331,-117.28944,7020,121,1200
1569805842,1125,344,33.06899,-117.29133,7020,120,1200
1569805856,1150,342,33.07599,-117.29372,19231,119,1200
1569805864,1125,341,33.08053,-117.29553,19231,119,1200
1569805910,1200,329,33.10290,-117.30894,19231,116,1200
1569805921,1225,329,33.10781,-117.31235,19231,116,1200
1569805943,1275,331,33.11842,-117.31932,11481,117,1200
1569805951,1275,331,33.12229,-117.32188,11481,118,1200
1569805962,1325,329,33.12790,-117.32558,11481,117,1200
1569805973,1325,330,33.13303,-117.32904,11481,117,1200
1569805988,1300,328,33.13994,-117.33398,11481,119,1200
1569805999,1325,327,33.14479,-117.33755,11481,118,1200
1569806008,1325,329,33.14909,-117.34068,11481,118,1200
1569806020,1325,331,33.15450,-117.34435,11481,118,1200
1569806030,1350,330,33.15926,-117.34744,11481,118,1200
1569806039,1400,325,33.16396,-117.35102,11481,115,1200
1569806048,1450,324,33.16796,-117.35450,11481,116,1200
1569806058,1450,326,33.17249,-117.35821,11481,116,1200
1569806080,1375,325,33.18225,-117.36565,11481,122,1200
1569806090,1350,324,33.18672,-117.36947,11481,121,1200
1569806101,1300,324,33.19175,-117.37373,11481,121,1200
1569806122,1300,323,33.20138,-117.38219,9188,120,1200
1569806133,1300,324,33.20613,-117.38622,9188,119,1200
1569806139,1300,324,33.20948,-117.38908,9188,119,1200
1569806148,1350,324,33.21325,-117.39222,9188,115,1200
1569806159,1400,323,33.21790,-117.39628,9188,113,1200
1569806170,1450,323,33.22257,-117.40045,9188,113,1200
1569806181,1450,323,33.22722,-117.40456,9188,116,1200
1569806192,1400,324,33.23218,-117.40897,9188,119,1200
1569806203,1400,332,33.23689,-117.41270,9188,119,1200
1569806212,1350,346,33.24266,-117.41479,9188,124,1200
1569806223,1350,340,33.24843,-117.41688,9188,122,1200
1569806234,1350,333,33.25369,-117.41957,9188,119,1200
1569806253,1350,325,33.26321,-117.42627,5690,117,4002
1569806259,1350,324,33.26550,-117.42819,5690,117,4002
1569806294,1300,322,33.28125,-117.44231,5690,119,4002
1569806311,1275,322,33.28816,-117.44855,2685,119,4002
1569806322,1275,323,33.29333,-117.45324,2685,117,4002
1569806329,1275,322,33.29594,-117.45555,2685,117,4002
1569806335,1275,323,33.29858,-117.45792,2685,117,4002
1569806346,1300,323,33.30382,-117.46258,2685,118,4002
1569806354,1300,324,33.30647,-117.46483,2685,117,4002
1569806364,1350,321,33.31148,-117.46957,2685,115,4002
1569806377,1400,318,33.31655,-117.47468,2685,114,4002
1569806390,1450,315,33.32111,-117.47972,2685,113,4002
1569806400,1475,315,33.32568,-117.48505,2685,113,4002
1569806408,1450,314,33.32800,-117.48779,2685,117,4002
1569806419,1400,313,33.33261,-117.49356,2685,118,4002
1569806425,1400,311,33.33467,-117.49625,2685,118,4002
1569806431,1400,311,33.33694,-117.49934,2685,118,4002
1569806437,1400,310,33.33911,-117.50235,2685,117,4002
1569806443,1400,309,33.34122,-117.50532,2685,117,4002
1569806450,1375,309,33.34309,-117.50806,2685,117,4002
1569806456,1400,310,33.34541,-117.51134,2685,116,4002
1569806466,1450,309,33.34959,-117.51713,2685,115,4002
1569806472,1425,308,33.35161,-117.52010,2685,117,4002
1569806479,1425,309,33.35370,-117.52316,2685,118,4002
1569806485,1425,311,33.35570,-117.52596,2685,118,4002
1569806493,1425,312,33.35910,-117.53045,2685,117,4002
1569806504,1450,314,33.36255,-117.53481,2685,117,4002
1569806514,1450,315,33.36704,-117.54015,2685,118,4002
1569806521,1475,316,33.36955,-117.54300,2685,117,4002
1569806527,1475,317,33.37193,-117.54564,2685,118,4002
1569806533,1475,317,33.37442,-117.54839,2685,120,4002
1569806541,1450,316,33.37683,-117.55113,2685,122,4002
1569806550,1450,316,33.38049,-117.55525,2685,120,4002
1569806561,1500,313,33.38522,-117.56078,2685,116,4002
1569806572,1525,312,33.38945,-117.56627,2685,116,4002
1569806578,1525,312,33.39164,-117.56912,2685,117,4002
1569806584,1500,311,33.39383,-117.57204,2685,117,4002
1569806590,1525,311,33.39601,-117.57491,2685,118,4002
1569806596,1525,312,33.39830,-117.57788,2685,118,4002
1569806604,1550,313,33.40073,-117.58096,2685,117,4002
1569806610,1550,313,33.40297,-117.58382,2685,118,4002
1569806620,1575,316,33.40756,-117.58925,2685,120,1200
1569806626,1575,317,33.40993,-117.59189,2685,118,1200
1569806638,1625,315,33.41483,-117.59754,2685,117,1200
1569806644,1625,315,33.41701,-117.60007,2685,117,1200
1569806651,1600,317,33.41957,-117.60298,2685,119,1200
1569806657,1625,317,33.42201,-117.60562,2685,118,1200
1569806668,1600,317,33.42686,-117.61084,2685,120,1200
1569806675,1600,317,33.42947,-117.61369,2685,120,1200
1569806686,1600,315,33.43428,-117.61929,2685,120,1200
1569806694,1575,314,33.43666,-117.62215,2685,122,1200
1569806700,1550,312,33.43889,-117.62501,2685,122,1200
1569806711,1525,309,33.44340,-117.63135,2685,122,1200
1569806717,1525,308,33.44545,-117.63437,2685,121,1200
1569806723,1500,307,33.44746,-117.63753,2685,121,1200
1569806736,1500,306,33.45181,-117.64418,2685,120,1200
1569806746,1475,309,33.45579,-117.65023,2685,120,1200
1569806752,1450,310,33.45790,-117.65324,2685,120,1200
1569806759,1475,310,33.46026,-117.65657,2685,121,1200
1569806766,1475,310,33.46243,-117.65951,2685,120,1200
1569806778,1475,309,33.46678,-117.66554,2685,119,1200
1569806789,1475,311,33.47113,-117.67165,2685,118,1200
1569806795,1475,311,33.47320,-117.67445,2685,116,1200
1569806807,1475,315,33.47781,-117.68017,2685,119,1200
1569806813,1500,315,33.48019,-117.68297,2685,119,1200
1569806819,1475,317,33.48260,-117.68577,2685,118,1200
1569806825,1500,317,33.48479,-117.68818,2685,118,1200
1569806837,1525,316,33.48935,-117.69324,2685,116,1200
1569806848,1575,315,33.49443,-117.69906,2685,115,1200
1569806854,1625,315,33.49680,-117.70191,2685,115,1200
1569806860,1625,314,33.49899,-117.70455,2685,115,1200
1569806866,1625,313,33.50088,-117.70692,2685,116,1200
1569806872,1650,310,33.50317,-117.70994,2685,116,1200
1569806879,1675,310,33.50555,-117.71329,2685,116,1200
1569806890,1700,309,33.50954,-117.71900,2685,115,1200
1569806897,1700,308,33.51170,-117.72215,2685,116,1200
1569806910,1675,309,33.51589,-117.72832,2685,119,1200
1569806916,1675,310,33.51782,-117.73097,2685,119,1200
1569806927,1675,310,33.52231,-117.73723,2685,118,1200
1569806933,1675,309,33.52423,-117.74004,2685,117,1200
1569806939,1675,309,33.52651,-117.74334,2685,119,1200
1569806945,1675,310,33.52862,-117.74630,2685,118,1200
1569806951,1650,310,33.53073,-117.74932,2685,119,1200
1569806958,1650,309,33.53288,-117.75234,2685,119,1200
1569806970,1675,309,33.53716,-117.75853,2685,116,1200
1569806981,1650,308,33.54131,-117.76463,2685,118,1200
1569806988,1650,307,33.54322,-117.76765,2685,118,1200
1569806994,1650,304,33.54506,-117.77069,2685,119,1200
1569807001,1625,304,33.54708,-117.77424,2685,119,1200
1569807012,1650,305,33.55083,-117.78078,2685,118,1200
1569807024,1625,304,33.55448,-117.78694,2685,118,1200
1569807030,1650,304,33.55648,-117.79044,2685,117,1200
1569807040,1675,305,33.56016,-117.79658,2685,116,1200
1569807046,1650,304,33.56213,-117.79995,2685,117,1200
1569807054,1650,303,33.56387,-117.80315,2685,118,1200
1569807066,1675,303,33.56767,-117.80976,2685,115,1200
1569807072,1650,301,33.56932,-117.81296,2685,118,1200
1569807079,1625,301,33.57115,-117.81653,2685,119,1200
1569807091,1575,300,33.57459,-117.82340,2685,121,1200
1569807101,1525,303,33.57816,-117.83016,2685,120,1200
1569807107,1525,303,33.58008,-117.83364,2685,120,1200
1569807118,1450,302,33.58302,-117.83913,2685,123,1200
