snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572076500,1450,299,34.22877,-118.43553,2801,121,0256
1572076506,1475,299,34.23056,-118.43923,2801,123,0256
1572076565,1425,305,34.24890,-118.47256,2818,121,0256
1572076571,1425,303,34.25075,-118.47572,2818,120,0256
1572076577,1400,300,34.25263,-118.47942,2818,119,0256
1572076583,1425,297,34.25416,-118.48280,2818,118,0256
1572076589,1425,295,34.25565,-118.48646,2818,118,0256
1572076595,1450,292,34.25693,-118.49001,2818,117,0256
1572076603,1475,288,34.25858,-118.49545,2818,116,0256
1572076610,1500,289,34.25963,-118.49915,2818,115,0256
1572076616,1525,289,34.26077,-118.50296,2818,116,0256
1572076627,1525,285,34.26265,-118.51042,2818,117,0256
1572076634,1500,283,34.26342,-118.51421,2818,119,0256
1572076640,1525,284,34.26417,-118.51799,2818,118,0256
1572076646,1550,285,34.26508,-118.52202,2818,119,0256
1572076658,1550,286,34.26695,-118.52982,2818,119,0256
1572076664,1600,285,34.26780,-118.53333,2818,118,0256
1572076676,1600,286,34.26966,-118.54134,2818,120,0256
1572076682,1625,284,34.27060,-118.54517,2818,119,0256
1572076688,1625,279,34.27124,-118.54912,2818,119,0256
1572076695,1625,276,34.27171,-118.55324,2818,120,0256
1572076703,1625,273,34.27213,-118.55924,2818,121,0256
1572076709,1625,272,34.27232,-118.56337,2818,121,0256
1572076715,1625,274,34.27249,-118.56731,2818,121,0256
1572076722,1625,276,34.27287,-118.57178,2818,124,0256
1572076730,1625,288,34.27387,-118.57780,2818,123,0256
1572076736,1650,286,34.27469,-118.58099,2818,121,0256
1572076748,1725,279,34.27604,-118.58934,2818,116,0256
1572076760,1625,302,34.27832,-118.59633,2818,97,0256
1572076766,1700,231,34.27831,-118.59882,2818,72,0256
1572076775,1675,181,34.27602,-118.59842,2818,68,0256
1572076782,1650,65,34.27595,-118.59666,2818,50,0256
1572076790,1650,344,34.27794,-118.59584,2818,57,0256
1572076796,1650,307,34.27884,-118.59724,2818,62,0256
1572076802,1650,218,34.27817,-118.59892,2818,61,0256
1572076814,1625,97,34.27556,-118.59719,2818,50,0256
1572076820,1625,51,34.27595,-118.59598,2818,49,0256
1572076826,1625,352,34.27762,-118.59547,2818,57,0256
1572076834,1650,335,34.27890,-118.59713,2818,55,0256
1572076840,1650,217,34.27818,-118.59890,2818,57,0256
1572076854,1625,78,34.27615,-118.59719,2818,50,0256
1572076860,1625,24,34.27720,-118.59598,2818,55,0256
1572076866,1675,334,34.27888,-118.59621,2818,58,0256
1572076872,1700,307,34.27972,-118.59758,2818,57,0256
1572076878,1700,220,34.27907,-118.59947,2818,58,0256
1572076896,1675,80,34.27595,-118.59661,2818,52,0256
1572076902,1700,20,34.27702,-118.59541,2818,53,0256
1572076911,1750,298,34.27890,-118.59657,2818,56,0256
1572076917,1750,238,34.27858,-118.59848,2818,61,0256
1572076929,1700,117,34.27585,-118.59776,2818,58,0256
1572076935,1700,75,34.27593,-118.59596,2818,55,0256
1572076942,1725,19,34.27707,-118.59495,2818,51,0256
1572076948,1750,335,34.27832,-118.59518,2818,50,0256
1572076955,1750,265,34.27907,-118.59724,2818,57,0256
1572076962,1725,211,34.27762,-118.59892,2818,64,0256
1572076981,1725,60,34.27534,-118.59535,2818,54,0256
1572076987,1725,17,34.27674,-118.59438,2818,54,0256
1572076994,1725,350,34.27808,-118.59461,2818,50,0256
1572077001,1750,306,34.27920,-118.59633,2818,53,0256
1572077009,1725,232,34.27872,-118.59853,2818,60,0256
1572077016,1700,175,34.27683,-118.59930,2818,56,0256
1572077032,1675,64,34.27534,-118.59575,2818,48,0256
1572077039,1675,35,34.27625,-118.59472,2818,49,0256
1572077046,1700,343,34.27781,-118.59473,2818,41,0256
1572077053,1700,281,34.27867,-118.59624,2818,49,0256
1572077059,1700,232,34.27818,-118.59787,2818,54,0256
1572077065,1700,191,34.27702,-118.59856,2818,55,0256
1572077077,1625,93,34.27506,-118.59615,2818,56,0256
1572077083,1625,48,34.27565,-118.59467,2818,55,0256
1572077090,1625,7,34.27725,-118.59388,2818,59,0256
1572077104,1675,227,34.27842,-118.59695,2818,53,0256
1572077111,1650,189,34.27693,-118.59730,2818,52,0256
1572077120,1625,92,34.27588,-118.59545,2818,50,0256
1572077127,1650,38,34.27660,-118.59392,2818,51,0256
1572077137,1625,305,34.27888,-118.59460,2818,53,0256
1572077147,1600,222,34.27844,-118.59719,2818,51,0256
1572077160,1600,193,34.27606,-118.59646,2818,50,0256
1572077168,1600,39,34.27660,-118.59427,2818,47,0256
1572077175,1625,2,34.27780,-118.59405,2818,48,0256
1572077182,1625,329,34.27888,-118.59552,2818,46,0256
1572077190,1650,226,34.27831,-118.59763,2818,55,0256
1572077197,1600,167,34.27638,-118.59792,2818,54,0256
1572077208,1575,84,34.27533,-118.59562,2818,54,0256
1572077216,1600,19,34.27684,-118.59377,2818,49,0256
1572077222,1575,341,34.27813,-118.59404,2818,48,0256
1572077228,1575,282,34.27876,-118.59528,2818,51,0256
1572077236,1600,221,34.27818,-118.59701,2818,51,0256
1572077247,1575,188,34.27595,-118.59598,2818,51,0256
1572077256,1575,22,34.27707,-118.59409,2818,52,0256
1572077262,1600,329,34.27849,-118.59455,2818,57,0256
1572077268,1625,277,34.27908,-118.59624,2818,56,0256
1572077276,1600,206,34.27794,-118.59803,2818,54,0256
1572077288,1600,94,34.27590,-118.59587,2818,51,0256
1572077296,1625,25,34.27684,-118.59455,2818,53,0256
1572077302,1625,338,34.27846,-118.59489,2818,54,0256
1572077308,1650,284,34.27939,-118.59673,2818,57,0256
1572077316,1675,204,34.27831,-118.59870,2818,57,0256
1572077331,1675,99,34.27567,-118.59638,2818,53,0256
1572077340,1700,32,34.27669,-118.59404,2818,50,0256
1572077347,1750,346,34.27799,-118.59393,2818,51,0256
1572077362,1725,228,34.27851,-118.59787,2818,58,0256
1572077370,1700,165,34.27652,-118.59837,2818,56,0256
1572077380,1675,95,34.27510,-118.59579,2818,58,0256
1572077389,1650,51,34.27602,-118.59326,2818,58,0256
1572077399,1650,7,34.27844,-118.59214,2818,57,0256
1572077407,1725,289,34.28014,-118.59375,2818,60,0256
1572077414,1725,254,34.28000,-118.59590,2818,65,0256
1572077422,1725,206,34.27831,-118.59820,2818,63,0256
1572077429,1700,173,34.27651,-118.59833,2818,66,0256
1572077435,1650,153,34.27436,-118.59741,2818,88,0256
1572077441,1625,140,34.27222,-118.59558,2818,96,0256
1572077447,1625,134,34.26997,-118.59287,2818,100,0256
1572077500,1450,129,34.25395,-118.56748,2818,107,0256
1572077507,1425,130,34.25203,-118.56473,2818,109,0256
1572077513,1400,132,34.25002,-118.56200,2818,110,0256
1572077519,1400,132,34.24778,-118.55913,2818,108,0256
1572077525,1400,133,34.24574,-118.55650,2818,108,0256
1572077531,1400,133,34.24370,-118.55386,2818,108,0256
1572077537,1400,132,34.24159,-118.55118,2818,108,0256
1572077548,1350,133,34.23752,-118.54578,2818,109,0256
1572077555,1350,135,34.23526,-118.54305,2818,108,0256
1572077561,1375,133,34.23321,-118.54059,2818,107,0256
1572077567,1350,130,34.23121,-118.53790,2818,108,0256
1572077579,1350,128,34.22745,-118.53228,2818,108,0256
1572077585,1325,127,34.22544,-118.52909,2818,109,0256
1572077591,1300,106,34.22411,-118.52578,2818,110,0256
1572077597,1250,86,34.22392,-118.52230,2818,111,0256
1572077603,1250,81,34.22437,-118.51839,2818,109,0256
1572077609,1250,90,34.22455,-118.51479,2818,106,0256
1572077615,1225,99,34.22423,-118.51141,2818,99,0256
1572077625,1175,105,34.22339,-118.50700,2818,88,0256
1572077631,1150,108,34.22269,-118.50420,2818,80,0256
1572077637,1100,117,34.22185,-118.50197,2818,71,0256
1572077644,1100,128,34.22076,-118.50011,2818,61,0256
1572077651,1000,141,34.21915,-118.49819,2818,49,0256
1572077658,950,152,34.21811,-118.49736,2818,40,0256
1572077664,900,181,34.21715,-118.49708,2818,29,0256
1572077671,850,203,34.21655,-118.49739,2818,19,0256
1572077684,0,14,34.21611,-118.49705,2818,14,0256
1572077704,0,271,34.22369,-118.50840,2818,0,0256
1572077758,0,271,34.21619,-118.49708,2818,0,0256
1572078472,0,180,34.21620,-118.49709,3021,0,0256
1572078943,925,74,34.21728,-118.49567,3021,48,0256
1572078949,1025,126,34.21674,-118.49394,3021,60,0256
1572078955,1125,164,34.21515,-118.49287,3021,67,0256
1572078961,1225,181,34.21312,-118.49276,3021,77,0256
1572078967,1325,186,34.21073,-118.49304,3021,85,0256
1572078973,1400,185,34.20818,-118.49332,3021,91,0256
1572078979,1475,179,34.20565,-118.49344,3021,95,0256
1572078988,1525,165,34.20186,-118.49276,3021,102,0256
1572078997,1550,155,34.19737,-118.49063,3021,109,0256
1572079003,1550,152,34.19467,-118.48901,3021,112,0256
1572079010,1550,152,34.19173,-118.48715,3021,115,0256
1572079019,1550,153,34.18745,-118.48457,3021,117,0256
1572079030,1525,150,34.18140,-118.48093,3021,115,0256
1572079036,1550,147,34.17879,-118.47902,3021,114,0256
1572079042,1550,146,34.17618,-118.47701,3021,113,0256
1572079048,1600,148,34.17371,-118.47510,3021,112,0256
1572079055,1600,154,34.17051,-118.47313,3021,111,0256
1572079061,1625,158,34.16762,-118.47169,3021,110,0256
1572079069,1650,162,34.16336,-118.46989,3021,110,0256
1572079076,1675,162,34.16043,-118.46877,3021,111,0256
1572079087,1675,152,34.15463,-118.46587,3021,113,0256
1572079093,1675,146,34.15192,-118.46390,3021,113,0256
1572079099,1675,142,34.14942,-118.46169,3021,113,0256
1572079105,1675,140,34.14706,-118.45941,3021,113,0256
1572079112,1675,140,34.14459,-118.45689,3021,112,0256
1572079118,1700,139,34.14216,-118.45442,3021,110,0256
1572079127,1775,138,34.13871,-118.45076,3021,105,0256
1572079139,1850,131,34.13475,-118.44601,3021,101,0256
1572079145,1875,127,34.13292,-118.44327,3021,102,0256
1572079154,1900,118,34.13059,-118.43890,3021,102,0256
1572079160,1900,116,34.12935,-118.43592,3021,102,1200
1572079167,1900,114,34.12810,-118.43268,3021,100,1200
1572079173,1925,113,34.12693,-118.42953,3021,98,1200
1572079179,1925,111,34.12596,-118.42660,3021,96,1200
1572079187,1975,107,34.12459,-118.42208,3021,94,1200
1572079193,1975,104,34.12386,-118.41905,3021,95,1200
1572079199,1975,100,34.12331,-118.41602,3021,94,1200
1572079205,2000,101,34.12280,-118.41272,3021,92,1200
1572079211,2000,101,34.12228,-118.40984,3021,91,1200
1572079220,2025,99,34.12153,-118.40521,3021,90,1200
1572079227,2025,96,34.12121,-118.40218,3021,90,1200
1572079236,2025,96,34.12079,-118.39766,3021,89,1200
1572079247,2025,93,34.12038,-118.39226,3021,86,1200
1572079253,2000,93,34.12019,-118.38889,3021,85,1200
1572079262,2000,93,34.12000,-118.38490,3021,85,1200
1572079268,1975,92,34.11990,-118.38187,3021,85,1200
1572079275,2000,91,34.11986,-118.37906,3021,83,1200
1572079287,2000,90,34.11977,-118.37357,3021,81,1200
1572079298,2025,92,34.11962,-118.36813,3021,81,1200
1572079304,2025,94,34.11948,-118.36562,3021,81,1200
1572079314,2025,97,34.11911,-118.36144,3021,81,1200
1572079325,2025,93,34.11865,-118.35594,3021,82,1200
1572079332,2025,90,34.11859,-118.35313,3021,83,1200
1572079339,2025,89,34.11865,-118.35033,3021,83,1200
1572079346,2025,89,34.11869,-118.34621,3021,83,1200
1572079353,2025,87,34.11874,-118.34364,3021,83,1200
1572079359,2000,84,34.11891,-118.34058,3021,84,1200
1572079365,2000,81,34.11921,-118.33775,3021,83,1200
1572079371,2000,79,34.11958,-118.33505,3021,84,1200
1572079377,2000,77,34.12009,-118.33208,3021,82,1200
1572079383,2000,76,34.12056,-118.32956,3021,81,1200
1572079392,2000,78,34.12135,-118.32539,3021,81,1200
1572079399,2000,77,34.12181,-118.32292,3021,82,1200
1572079411,2050,80,34.12265,-118.31755,3021,81,1200
1572079422,2075,80,34.12340,-118.31199,3021,82,1200
1572079429,2100,81,34.12372,-118.30924,3021,82,1200
1572079435,2100,80,34.12409,-118.30656,3021,81,1200
1572079450,2150,75,34.12526,-118.30003,3021,78,1200
1572079460,2175,74,34.12624,-118.29575,3021,77,1200
1572079467,2225,74,34.12689,-118.29294,3021,76,1200
1572079473,2250,75,34.12749,-118.29009,3021,75,1200
1572079479,2250,76,34.12802,-118.28760,3021,76,1200
1572079486,2275,78,34.12847,-118.28505,3021,76,1200
1572079492,2300,83,34.12880,-118.28241,3021,76,1200
1572079500,2325,84,34.12907,-118.27881,3021,77,1200
1572079507,2350,86,34.12926,-118.27600,3021,79,1200
1572079518,2375,84,34.12949,-118.27074,3021,80,1200
1572079525,2375,82,34.12976,-118.26799,3021,81,1200
1572079531,2375,85,34.12996,-118.26530,3021,81,1200
1572079537,2400,87,34.13008,-118.26244,3021,82,1200
1572079543,2400,87,34.13017,-118.25975,3021,83,1200
1572079549,2350,91,34.13015,-118.25690,3021,85,1200
1572079555,2325,92,34.13008,-118.25404,3021,87,1200
1572079565,2300,95,34.12981,-118.24960,3021,85,1200
1572079579,2300,82,34.12991,-118.24264,3021,81,1200
1572079585,2325,82,34.13024,-118.23978,3021,78,1200
1572079591,2325,83,34.13049,-118.23733,3021,78,1200
1572079598,2325,86,34.13068,-118.23481,3021,78,1200
1572079607,2350,93,34.13061,-118.23074,3021,76,1200
1572079615,2350,96,34.13028,-118.22691,3021,77,1200
1572079622,2375,99,34.12994,-118.22433,3021,76,1200
1572079630,2400,100,34.12940,-118.22073,3021,76,1200
1572079636,2400,100,34.12898,-118.21822,3021,77,1200
1572079645,2400,105,34.12825,-118.21435,3021,76,1200
1572079651,2425,106,34.12768,-118.21181,3021,77,1200
1572079658,2400,109,34.12697,-118.20931,3021,78,1200
1572079666,2425,120,34.12563,-118.20591,3021,76,1200
1572079672,2425,128,34.12436,-118.20375,3021,76,1200
1572079678,2425,127,34.12302,-118.20174,3021,78,1200
1572079685,2425,128,34.12170,-118.19966,3021,79,1200
1572079694,2375,144,34.11921,-118.19687,3021,83,1200
1572079700,2325,153,34.11708,-118.19540,3021,88,1200
1572079706,2275,157,34.11478,-118.19418,3021,92,1200
1572079712,2200,161,34.11227,-118.19305,3021,96,1200
1572079719,2100,167,34.10962,-118.19221,3021,100,1200
1572079727,2025,176,34.10538,-118.19154,3021,101,1200
1572079733,1975,181,34.10252,-118.19154,3021,101,1200
1572079739,1950,184,34.09982,-118.19170,3021,100,1200
1572079745,1900,185,34.09700,-118.19200,3021,99,1200
1572079751,1850,187,34.09407,-118.19241,3021,100,1200
1572079757,1800,190,34.09127,-118.19298,3021,100,1200
1572079763,1775,192,34.08861,-118.19361,3021,100,1200
1572079770,1750,194,34.08586,-118.19440,3021,100,1200
1572079778,1675,197,34.08192,-118.19574,3021,100,1200
1572079784,1650,199,34.07927,-118.19681,3021,100,1200
1572079791,1625,202,34.07639,-118.19815,3021,101,1200
1572079799,1575,203,34.07254,-118.20006,3021,101,1200
1572079806,1550,206,34.06991,-118.20156,3021,99,1200
1572079812,1550,205,34.06744,-118.20299,3021,98,1200
1572079824,1475,204,34.06247,-118.20566,3021,100,1200
1572079836,1325,208,34.05715,-118.20877,3021,109,1200
1572079842,1250,208,34.05446,-118.21053,3021,109,1200
1572079856,1125,208,34.04778,-118.21502,3021,106,1200
1572079862,1100,209,34.04533,-118.21667,3021,105,1200
1572079869,1075,215,34.04272,-118.21867,3021,104,1200
1572079875,1050,228,34.04067,-118.22107,3021,105,1200
1572079885,1050,254,34.03867,-118.22589,3021,106,1200
1572079908,900,337,34.04320,-118.23654,3021,86,1200
1572079914,875,345,34.04533,-118.23732,3021,82,1200
1572079924,850,357,34.04883,-118.23789,3021,78,1200
1572079931,775,9,34.05110,-118.23772,3021,69,1200
1572079941,675,67,34.05347,-118.23521,3021,58,1200
1572079964,475,39,34.05422,-118.22977,3021,31,1200
1572079977,450,33,34.05496,-118.22908,3021,10,1200
