snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574737107,1075,259,34.25825,-118.40974,2818,50,0000
1574737118,1225,278,34.25871,-118.41463,2818,86,0000
1574737125,1300,280,34.25919,-118.41774,2818,94,0000
1574737131,1325,282,34.25972,-118.42090,2818,101,0000
1574737140,1400,282,34.26072,-118.42638,2818,112,0000
1574737146,1400,281,34.26138,-118.43021,2818,119,0000
1574737158,1425,281,34.26265,-118.43800,2818,120,1206
1574737164,1450,280,34.26329,-118.44198,2818,122,1206
1574737175,1525,278,34.26440,-118.44995,2818,122,1206
1574737182,1550,278,34.26492,-118.45430,2818,124,1206
1574737188,1525,279,34.26549,-118.45834,2818,127,1206
1574737194,1525,279,34.26608,-118.46243,2818,129,1206
1574737206,1525,279,34.26733,-118.47141,2818,133,1206
1574737217,1550,280,34.26842,-118.47886,2818,131,1206
1574737223,1575,281,34.26933,-118.48441,2818,132,1206
1574737231,1600,281,34.27007,-118.48906,2818,134,1206
1574737241,1675,276,34.27103,-118.49708,2818,132,1206
1574737248,1700,274,34.27139,-118.50197,2818,133,1206
1574737254,1725,273,34.27162,-118.50644,2818,129,1206
1574737260,1775,272,34.27181,-118.51060,2818,129,1206
1574737266,1775,271,34.27194,-118.51524,2818,129,1206
1574737277,1825,271,34.27213,-118.52354,2818,126,1206
1574737285,1850,270,34.27217,-118.52800,2818,125,1206
1574737291,1900,270,34.27222,-118.53224,2818,125,1206
1574737297,1925,268,34.27217,-118.53642,2818,125,1206
1574737308,1950,268,34.27199,-118.54461,2818,125,1206
1574737314,1950,267,34.27185,-118.54895,2818,127,1206
1574737320,1950,268,34.27171,-118.55353,2818,129,1206
1574737326,1975,268,34.27162,-118.55759,2818,131,1206
1574737348,1975,270,34.27190,-118.57275,2818,126,1206
1574737357,2075,270,34.27190,-118.58020,2818,126,1206
1574737370,2125,269,34.27190,-118.58889,2818,126,1206
1574737376,2150,271,34.27190,-118.59318,2818,124,1206
1574737400,2250,274,34.27286,-118.60963,2818,120,1206
1574737408,2275,272,34.27311,-118.61435,2818,120,1206
1574737417,2350,273,34.27343,-118.62076,2818,120,1206
1574737424,2400,276,34.27381,-118.62528,2818,120,1206
1574737433,2450,277,34.27451,-118.63183,2818,117,1206
1574737441,2525,278,34.27506,-118.63638,2818,117,1206
1574737452,2525,277,34.27585,-118.64417,2818,117,1206
1574737459,2475,277,34.27627,-118.64811,2818,122,1206
1574737470,2500,279,34.27734,-118.65607,2818,125,1206
1574737476,2550,281,34.27790,-118.65996,2818,125,1206
1574737491,2700,283,34.27990,-118.67036,2818,121,1206
1574737498,2725,283,34.28064,-118.67393,2818,120,1206
1574737510,2800,282,34.28218,-118.68239,2818,127,1206
1574737516,2800,280,34.28293,-118.68681,2818,131,1206
1574737522,2825,278,34.28352,-118.69113,2818,129,1206
1574737528,2875,279,34.28405,-118.69521,2818,128,1206
1574737534,2900,277,34.28461,-118.69978,2818,129,1206
1574737540,2900,275,34.28498,-118.70413,2818,129,1206
1574737552,3000,273,34.28554,-118.71272,2818,131,1206
1574737558,3000,274,34.28582,-118.71729,2818,133,1206
1574737564,3025,276,34.28618,-118.72163,2818,134,1206
1574737570,3025,279,34.28673,-118.72611,2818,134,1206
1574737576,3025,281,34.28744,-118.73045,2818,136,1206
1574737582,3000,282,34.28819,-118.73491,2818,136,1206
1574737590,3025,284,34.28945,-118.74109,2818,135,1206
1574737597,3000,284,34.29057,-118.74602,2818,135,1206
1574737603,2950,283,34.29153,-118.75060,2818,138,1206
1574737614,2875,284,34.29341,-118.75968,2818,140,1206
1574737620,2875,284,34.29433,-118.76389,2818,139,1206
1574737627,2850,283,34.29532,-118.76891,2818,139,1206
1574737636,2825,284,34.29657,-118.77496,2818,140,1206
1574737647,2800,284,34.29871,-118.78470,2818,139,1206
1574737687,2650,284,34.30499,-118.81400,21026,143,1206
1574737728,2425,284,34.31255,-118.84645,21026,143,1206
1574737734,2400,284,34.31356,-118.85124,21026,143,1206
1574737745,2400,284,34.31524,-118.85925,21026,141,1206
1574737758,2400,284,34.31740,-118.86944,21026,139,1206
1574737768,2400,284,34.31905,-118.87701,21026,140,1206
1574737779,2400,285,34.32088,-118.88530,21026,142,1206
1574737816,2450,287,34.32762,-118.91287,21026,142,1206
1574737824,2450,286,34.32930,-118.91933,21026,144,1206
1574737834,2500,286,34.33127,-118.92739,21026,140,1206
1574737845,2500,288,34.33333,-118.93524,21026,142,1206
1574737855,2500,289,34.33557,-118.94275,21026,143,1206
1574737865,2500,290,34.33786,-118.95023,21026,144,1206
1574737876,2475,290,34.34047,-118.95870,21026,143,1206
1574737886,2450,288,34.34280,-118.96629,21026,141,1206
1574737896,2400,287,34.34494,-118.97404,21026,142,1206
1574737902,2400,287,34.34596,-118.97798,21026,142,1206
1574737912,2350,287,34.34810,-118.98605,21026,149,1206
1574737923,2300,287,34.35031,-118.99426,21026,151,1206
1574737963,2175,284,34.35774,-119.02691,21026,144,1255
1574737974,2175,283,34.35938,-119.03490,21026,143,1255
1574737983,2125,283,34.36089,-119.04275,21026,144,1255
1574737995,2125,282,34.36244,-119.05112,21026,144,1255
1574738004,2150,282,34.36382,-119.05878,21026,140,1255
1574738014,2200,282,34.36528,-119.06673,21026,136,1255
1574738025,2250,282,34.36665,-119.07391,21026,133,1255
1574738040,2325,283,34.36871,-119.08518,21026,133,1255
1574738050,2325,285,34.37022,-119.09253,21026,135,1255
1574738060,2350,286,34.37201,-119.10004,21026,134,1255
1574738070,2425,285,34.37380,-119.10761,21026,135,1255
1574738078,2450,284,34.37512,-119.11349,21026,137,1255
1574738092,2475,282,34.37695,-119.12274,21026,137,1255
1574738101,2525,281,34.37827,-119.13036,21026,134,1255
1574738112,2600,280,34.37948,-119.13792,21026,132,1255
1574738122,2650,281,34.38069,-119.14535,21026,127,1255
1574738132,2725,280,34.38176,-119.15183,21026,124,1255
1574738146,2825,279,34.38316,-119.16161,21026,125,1255
1574738198,3000,279,34.38766,-119.19813,21026,128,1255
