snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548464491,675,312,34.05441,-118.23584,3021,63,1200
1548464498,800,330,34.05678,-118.23772,3021,72,1200
1548464506,875,333,34.05873,-118.23892,3021,79,1200
1548464512,925,334,34.06074,-118.24013,3021,86,1200
1548464519,1000,335,34.06430,-118.24210,3021,93,1200
1548464529,1050,329,34.06787,-118.24434,3021,97,1200
1548464536,1025,321,34.07010,-118.24625,3021,101,1200
1548464542,975,320,34.07331,-118.24945,3021,107,1200
1548464549,975,317,34.07573,-118.25203,3021,109,1200
1548464555,1000,310,34.07773,-118.25455,3021,107,1200
1548464563,975,300,34.07945,-118.25768,3021,108,1200
1548464570,975,288,34.08119,-118.26255,3021,107,1200
1548464576,975,284,34.08206,-118.26611,3021,108,1200
1548464582,975,283,34.08279,-118.26967,3021,109,1200
1548464589,975,281,34.08345,-118.27348,3021,110,1200
1548464598,950,275,34.08403,-118.27886,3021,110,1200
1548464607,925,272,34.08429,-118.28436,3021,111,1200
1548464613,925,273,34.08444,-118.28812,3021,111,1200
1548464620,900,273,34.08462,-118.29179,3021,112,1200
1548464632,875,276,34.08513,-118.29941,3021,112,1200
1548464642,850,276,34.08583,-118.30667,3021,116,1200
1548464650,850,274,34.08615,-118.31091,3021,116,1200
1548464656,825,275,34.08643,-118.31480,3021,117,1200
1548464662,825,275,34.08673,-118.31866,3021,116,1200
1548464673,775,276,34.08746,-118.32651,3021,117,1200
1548464685,775,273,34.08802,-118.33431,3021,115,1200
1548464692,775,275,34.08829,-118.33811,3021,115,1200
1548464698,775,275,34.08862,-118.34204,3021,115,1200
1548464704,775,276,34.08897,-118.34596,3021,116,1200
1548464715,800,277,34.08974,-118.35382,3021,116,1200
1548464721,825,272,34.08998,-118.35751,3021,117,1200
1548464743,750,255,34.08811,-118.37167,3021,123,1200
1548464754,750,254,34.08632,-118.37953,3021,121,1200
1548464760,750,253,34.08536,-118.38357,3021,122,1200
1548464766,750,253,34.08440,-118.38750,3021,121,1200
1548464773,750,253,34.08353,-118.39125,3021,121,1200
1548464779,775,254,34.08257,-118.39523,3021,119,1200
1548464785,775,254,34.08168,-118.39903,3021,120,1200
1548464792,775,253,34.08071,-118.40303,3021,121,1200
1548464804,800,254,34.07885,-118.41087,3021,120,1200
1548464814,825,255,34.07703,-118.41849,3021,120,1200
1548464821,850,255,34.07624,-118.42226,3021,118,1200
1548464827,850,255,34.07542,-118.42589,3021,118,1200
1548464834,875,253,34.07447,-118.43004,3021,119,1200
1548464844,850,254,34.07263,-118.43772,3021,120,1200
1548464850,875,250,34.07163,-118.44143,3021,119,1200
1548464856,900,250,34.07048,-118.44540,3021,118,1200
1548464862,925,250,34.06939,-118.44910,3021,118,1200
1548464868,925,250,34.06833,-118.45253,3021,117,1200
1548464876,950,251,34.06716,-118.45665,3021,118,1200
1548464887,950,250,34.06508,-118.46384,3021,115,1200
1548464893,950,249,34.06390,-118.46757,3021,114,1200
1548464899,900,248,34.06288,-118.47085,3021,113,1200
1548464906,875,249,34.06167,-118.47467,3021,113,1200
1548464916,850,263,34.06004,-118.48161,3021,107,1200
1548464922,850,271,34.06004,-118.48515,3021,103,1200
1548464928,900,271,34.06009,-118.48811,3021,100,1200
1548464936,875,278,34.06041,-118.49184,3021,98,1200
1548464943,925,277,34.06097,-118.49664,3021,96,1200
1548464951,925,270,34.06110,-118.49977,3021,95,1200
1548464971,1025,218,34.05827,-118.51004,3021,80,1200
1548464999,900,30,34.05417,-118.50723,3021,33,1200
1548465020,925,251,34.05524,-118.51399,3021,86,1200
1548465026,900,249,34.05441,-118.51669,3021,92,1200
1548465032,900,251,34.05359,-118.51967,3021,93,1200
1548465044,875,252,34.05190,-118.52583,3021,95,1200
1548465050,850,253,34.05112,-118.52897,3021,97,1200
1548465062,825,252,34.04933,-118.53545,3021,101,1200
1548465073,775,257,34.04789,-118.54185,3021,102,1200
1548465086,775,261,34.04691,-118.54855,3021,99,1200
1548465092,800,263,34.04659,-118.55180,3021,100,1200
1548465100,775,268,34.04631,-118.55696,3021,101,1200
1548465106,750,262,34.04617,-118.56020,3021,97,1200
1548465112,750,231,34.04512,-118.56271,3021,100,1200
1548465121,625,156,34.04105,-118.56319,3021,109,1200
1548465129,425,111,34.03858,-118.55862,3021,114,1200
1548465155,150,106,34.03760,-118.54437,3021,97,1200
1548465161,100,120,34.03601,-118.54035,3021,91,1200
1548465175,75,123,34.03355,-118.53555,3021,82,1200
1548465181,75,114,34.03281,-118.53367,3021,64,1200
1548465230,0,126,34.02708,-118.52194,3021,50,1200
1548465240,25,127,34.02564,-118.51959,3021,51,1200
1548465247,25,130,34.02452,-118.51793,3021,52,1200
1548465253,25,131,34.02338,-118.51642,3021,52,1200
1548465265,25,130,34.02145,-118.51381,3021,52,1200
1548465276,25,138,34.01949,-118.51135,3021,50,1200
1548465283,25,135,34.01848,-118.51019,3021,48,1200
1548465290,25,126,34.01765,-118.50902,3021,48,1200
1548465296,25,137,34.01651,-118.50758,3021,58,1200
1548465307,50,135,34.01353,-118.50409,3021,86,1200
1548465313,50,149,34.01152,-118.50229,3021,93,1200
1548465321,75,149,34.00772,-118.50061,3021,95,1200
1548465328,75,106,34.00641,-118.49785,3021,93,1200
1548465334,50,126,34.00534,-118.49522,3021,86,1200
1548465340,50,137,34.00378,-118.49338,3021,82,1200
1548465348,75,140,34.00208,-118.49167,3021,75,1200
1548465355,75,140,33.99976,-118.48940,3021,72,1200
