snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565047347,500,236,34.05366,-118.23045,3021,36,0000
1565047354,625,263,34.05336,-118.23178,3021,42,0000
1565047361,775,279,34.05354,-118.23419,3021,53,0000
1565047367,850,289,34.05394,-118.23601,3021,60,0000
1565047374,925,298,34.05468,-118.23801,3021,68,0000
1565047381,1000,307,34.05638,-118.24097,3021,78,0000
1565047388,1025,310,34.05780,-118.24310,3021,82,0000
1565047394,1100,316,34.05949,-118.24523,3021,87,1200
1565047403,1125,316,34.06215,-118.24821,3021,94,1200
1565047412,1150,311,34.06494,-118.25168,3021,92,1200
1565047418,1200,306,34.06665,-118.25432,3021,93,1200
1565047428,1225,304,34.06888,-118.25815,3021,97,1200
1565047436,1200,298,34.07098,-118.26255,3021,101,1200
1565047444,1200,296,34.07233,-118.26565,3021,102,1200
1565047451,1200,295,34.07419,-118.27029,3021,103,1200
1565047457,1200,293,34.07538,-118.27331,3021,103,1200
1565047463,1200,294,34.07657,-118.27657,3021,102,1200
1565047470,1225,293,34.07771,-118.27982,3021,101,1200
1565047482,1300,292,34.07982,-118.28574,3021,98,1200
1565047495,1325,291,34.08192,-118.29185,3021,100,1200
1565047501,1350,291,34.08289,-118.29490,3021,98,1200
1565047513,1400,291,34.08485,-118.30106,3021,96,1200
1565047524,1400,292,34.08695,-118.30713,3021,98,1200
1565047537,1425,290,34.08897,-118.31328,3021,99,1200
1565047543,1400,286,34.09020,-118.31778,3021,100,1200
1565047551,1425,287,34.09104,-118.32121,3021,98,1200
1565047562,1475,284,34.09248,-118.32750,3021,99,1200
1565047573,1450,281,34.09346,-118.33234,3021,101,1200
1565047579,1450,280,34.09401,-118.33570,3021,101,1200
1565047589,1425,280,34.09500,-118.34261,3021,102,1200
1565047595,1425,279,34.09546,-118.34581,3021,101,1200
1565047601,1425,278,34.09593,-118.34938,3021,102,1200
1565047607,1425,276,34.09625,-118.35246,3021,99,1200
1565047615,1450,272,34.09644,-118.35577,3021,99,1200
1565047626,1425,270,34.09657,-118.36283,3021,102,1200
1565047634,1500,267,34.09649,-118.36755,3021,96,1200
1565047640,1550,266,34.09634,-118.37073,3021,92,1200
1565047647,1600,267,34.09621,-118.37340,3021,87,1200
1565047654,1675,270,34.09616,-118.37666,3021,86,1200
1565047664,1750,271,34.09626,-118.38232,3021,85,1200
