snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565417957,375,18,34.05483,-118.22926,3021,9,0000
1565417970,400,217,34.05455,-118.22948,3021,22,0000
1565417976,500,228,34.05396,-118.23016,3021,33,0000
1565417982,600,261,34.05362,-118.23137,3021,45,0000
1565417988,675,280,34.05373,-118.23324,3021,61,4201
1565417995,750,281,34.05409,-118.23560,3021,73,4201
1565418004,850,290,34.05487,-118.23882,3021,76,4201
1565418013,1025,306,34.05664,-118.24225,3021,80,4201
1565418021,1100,316,34.05904,-118.24551,3021,82,4201
1565418031,1125,343,34.06171,-118.24739,2958,84,4201
1565418054,1100,56,34.06869,-118.24088,2958,77,4201
1565418064,1050,52,34.07140,-118.23722,2958,81,4201
1565418094,1050,268,34.07834,-118.24058,2958,69,4201
1565418100,1050,223,34.07689,-118.24373,2958,67,4201
1565418106,1050,206,34.07611,-118.24428,2958,66,4201
1565418113,1075,178,34.07414,-118.24468,2958,62,4201
1565418120,1050,146,34.07208,-118.24372,2958,62,4201
1565418128,1050,121,34.07065,-118.24104,2958,63,4201
1565418136,1025,89,34.07074,-118.23887,2958,63,4201
1565418146,1025,71,34.07272,-118.23660,2958,63,4201
1565418157,1000,356,34.07620,-118.23761,2958,64,4201
1565418165,1000,327,34.07824,-118.23927,2958,67,4201
1565418172,1000,341,34.08087,-118.24069,2958,66,4201
1565418178,1050,328,34.08248,-118.24156,2958,61,4201
1565418187,1075,255,34.08294,-118.24299,2958,45,4201
1565418194,1050,150,34.08099,-118.24316,2958,52,4201
1565418202,1050,62,34.08089,-118.24156,2958,54,4201
1565418210,1050,255,34.08215,-118.24255,2958,49,4201
1565418216,1025,184,34.08128,-118.24310,2958,51,4201
1565418222,1025,50,34.08087,-118.24159,2958,48,4201
1565418229,1025,331,34.08215,-118.24170,2958,58,4201
1565418238,1025,201,34.08133,-118.24384,2958,61,4201
1565418249,1000,214,34.07684,-118.24607,2958,101,4201
1565418257,975,227,34.07363,-118.24991,2958,113,4201
1565418265,1000,228,34.07144,-118.25280,2958,114,4201
1565418274,1000,225,34.06810,-118.25700,2958,117,4201
1565418285,975,221,34.06330,-118.26250,2958,123,4201
1565418292,950,219,34.06045,-118.26524,2958,126,4201
1565418302,900,205,34.05574,-118.26856,2958,129,4201
1565418312,850,197,34.04896,-118.27119,2958,129,4201
1565418319,800,192,34.04575,-118.27211,2958,130,4201
1565418326,775,189,34.04039,-118.27348,2958,126,4201
1565418334,750,185,34.03693,-118.27405,2958,128,4201
1565418340,700,179,34.03243,-118.27417,2958,130,4201
1565418347,675,179,34.02791,-118.27410,2958,130,4201
1565418355,650,180,34.02397,-118.27405,2958,128,4201
1565418366,625,182,34.01684,-118.27423,2958,127,4201
1565418379,600,187,34.00981,-118.27509,2958,126,0272
1565418386,600,186,34.00639,-118.27556,2958,125,0272
1565418392,575,186,34.00278,-118.27606,2958,126,0272
1565418398,550,188,33.99930,-118.27657,2958,127,0272
1565418409,500,189,33.99226,-118.27801,2958,126,0272
1565418422,475,187,33.98529,-118.27926,2958,127,0272
1565418433,475,186,33.97825,-118.28012,2958,125,0272
1565418440,500,184,33.97480,-118.28052,2958,124,0272
1565418447,500,201,33.96973,-118.28178,2958,124,0272
1565418454,400,225,33.96684,-118.28413,2958,113,0272
1565418462,500,48,33.96506,-118.28368,2958,52,0272
1565418469,475,284,33.96593,-118.28425,2958,43,0272
1565418478,475,97,33.96456,-118.28401,2958,50,0272
1565418484,475,349,33.96574,-118.28335,2958,54,0272
1565418494,500,208,33.96563,-118.28533,2958,52,0272
1565418501,525,85,33.96428,-118.28378,2958,55,0272
1565418507,500,8,33.96542,-118.28268,2958,57,0272
1565418513,500,287,33.96661,-118.28384,2958,55,0272
1565418519,525,216,33.96597,-118.28537,2958,50,0272
1565418525,500,152,33.96470,-118.28522,2958,52,0272
