snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553393295,400,357,33.83943,-118.14922,8444,92,1200
1553393318,400,6,33.85032,-118.14892,8444,98,1200
1553393347,400,67,33.85778,-118.14889,8444,98,1200
1553393354,499,67,33.86711,-118.14879,8444,98,1200
1553393388,449,70,33.87730,-118.14878,8444,105,1200
1553393415,400,264,33.89219,-118.15038,8444,101,1200
1553393439,400,312,33.90140,-118.15492,8444,96,1200
1553393448,400,312,33.90602,-118.15806,8444,96,1200
1553393460,400,315,33.91090,-118.16350,8444,91,1200
1553393474,399,301,33.91233,-118.16696,8444,90,1200
1553393491,399,301,33.91571,-118.17094,8444,90,1200
1553393498,400,301,33.91960,-118.17683,8444,90,1200
1553393504,400,286,33.92027,-118.18070,8444,90,1200
1553393531,400,273,33.92245,-118.19127,8444,94,1200
1553393538,400,273,33.92258,-118.19439,8444,84,1200
1553393568,400,261,33.92197,-118.20044,8444,74,1200
1553393590,400,261,33.92514,-118.21318,8444,74,1200
1553393640,400,261,33.92570,-118.21822,8444,74,1200
1553393646,400,261,33.92466,-118.23676,8444,74,1200
1553393654,400,228,33.92110,-118.23991,8444,88,1200
1553393675,400,209,33.91462,-118.24436,8444,99,1200
1553393683,400,209,33.91210,-118.24752,8444,99,1200
1553393690,400,205,33.90743,-118.24927,8444,91,1200
1553393698,399,190,33.90392,-118.24945,8444,94,1200
1553393707,400,189,33.90210,-118.24976,8444,92,1200
1553393719,399,197,33.89766,-118.25086,8444,87,1200
1553393726,400,197,33.89263,-118.25179,8444,87,1200
1553393735,400,182,33.88897,-118.25182,8444,96,1200
1553393742,400,185,33.88551,-118.25224,8444,93,1200
1553393762,400,187,33.88355,-118.25274,8444,91,1200
1553393776,499,196,33.87373,-118.25716,8444,86,1200
1553393791,500,206,33.87147,-118.25872,8444,87,1200
1553393822,472,206,33.86647,-118.26327,8444,87,1200
1553393834,399,206,33.85694,-118.27065,8444,87,1200
1553393846,500,206,33.85424,-118.27240,8444,87,1200
1553393864,400,206,33.84565,-118.27425,8444,87,1200
1553393887,400,176,33.84223,-118.27322,8444,88,1200
1553393915,400,176,33.83525,-118.27315,8444,88,1200
1553393976,400,176,33.82511,-118.27168,8444,88,1200
1553394072,400,176,33.81083,-118.27599,8444,88,1200
1553394099,500,311,33.84491,-118.28494,8444,184,1200
1553394115,500,346,33.84980,-118.28522,8444,162,1200
1553394200,500,346,33.85897,-118.28542,8444,162,1200
1553394226,400,127,33.88278,-118.25836,8444,157,1200
1553394252,367,74,33.88450,-118.25506,8444,126,1200
1553394258,400,74,33.88783,-118.24927,8444,126,1200
1553394266,400,80,33.88797,-118.24706,8444,91,1200
1553394315,400,87,33.88794,-118.24659,8444,62,1200
1553394340,300,173,33.88813,-118.24446,8444,50,1200
1553394374,400,268,33.88884,-118.24455,8444,26,1200
