snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552107164,250,37,34.05441,-118.22960,3021,31,0000
1552107173,375,25,34.05566,-118.22868,3021,39,0000
1552107181,475,7,34.05789,-118.22825,3021,62,0000
1552107187,525,348,34.05945,-118.22853,3021,66,0000
1552107193,625,334,34.06144,-118.22937,3021,68,0000
1552107199,700,324,34.06316,-118.23063,3021,71,0000
1552107208,800,307,34.06503,-118.23302,3021,72,0000
1552107214,825,305,34.06613,-118.23486,3021,71,1200
1552107220,875,305,34.06749,-118.23709,3021,70,1200
1552107227,900,305,34.06856,-118.23885,3021,71,1200
1552107237,975,289,34.06995,-118.24202,3021,63,1200
1552107243,975,275,34.07025,-118.24394,3021,64,1200
1552107263,1025,227,34.06763,-118.25100,3021,66,1200
1552107269,1050,218,34.06628,-118.25249,3021,66,1200
1552107276,1050,209,34.06469,-118.25375,3021,65,1200
1552107283,1075,199,34.06238,-118.25493,3021,65,1200
1552107289,1075,192,34.06045,-118.25560,3021,64,1200
1552107295,1075,189,34.05873,-118.25598,3021,63,1200
1552107302,1100,187,34.05702,-118.25628,3021,60,1200
1552107308,1150,181,34.05538,-118.25638,3021,58,1200
1552107331,1200,95,34.05002,-118.25471,3021,39,1200
1552107351,1150,272,34.05166,-118.25443,2958,26,1200
1552107373,1175,274,34.05152,-118.25958,2958,62,1200
1552107397,1125,239,34.05017,-118.26828,2958,64,1200
1552107403,1100,229,34.04897,-118.27001,2958,64,1200
1552107409,1075,212,34.04755,-118.27141,2958,67,1200
1552107417,1000,205,34.04496,-118.27297,2958,68,1200
1552107424,975,210,34.04333,-118.27393,2958,62,1200
1552107431,950,209,34.04193,-118.27498,2958,59,1200
1552107442,875,205,34.03912,-118.27685,2958,60,1200
1552107454,775,200,34.03583,-118.27846,2958,62,1200
1552107460,750,200,34.03418,-118.27914,2958,62,1200
1552107469,700,186,34.03175,-118.27971,2958,58,1200
1552107475,675,181,34.03024,-118.27979,2958,55,1200
1552107481,650,190,34.02864,-118.28005,2958,58,1200
1552107488,625,187,34.02713,-118.28035,2958,57,1200
1552107511,600,209,34.02017,-118.28211,2958,69,1200
1552107524,625,225,34.01720,-118.28503,2958,67,1200
1552107533,650,226,34.01514,-118.28750,2958,66,1200
1552107541,675,220,34.01306,-118.28986,2958,66,1200
1552107548,700,199,34.01175,-118.29075,2958,61,1200
1552107569,600,42,34.01143,-118.28593,2958,60,1200
1552107579,625,2,34.01399,-118.28492,2958,64,1200
1552107601,725,252,34.01761,-118.29080,2958,64,0257
1552107607,725,234,34.01669,-118.29276,2958,71,0257
1552107613,725,223,34.01540,-118.29454,2958,76,0257
1552107619,700,221,34.01367,-118.29641,2958,79,0257
1552107627,700,212,34.01200,-118.29792,2958,79,0257
1552107633,650,205,34.00915,-118.29975,2958,83,0257
1552107642,650,205,34.00683,-118.30107,2958,81,0257
1552107649,625,196,34.00366,-118.30255,2958,81,0257
1552107657,625,191,34.00163,-118.30308,2958,81,0257
1552107682,625,154,33.99156,-118.30039,2958,84,0257
1552107688,625,147,33.98951,-118.29895,2958,85,0257
1552107699,625,139,33.98663,-118.29637,2958,85,0257
1552107709,600,156,33.98276,-118.29294,2958,84,0257
1552107715,600,176,33.98044,-118.29243,2958,84,0257
1552107721,575,163,33.97829,-118.29202,2958,86,0257
1552107728,525,137,33.97624,-118.29048,2958,87,0257
1552107738,500,108,33.97440,-118.28655,2958,79,0257
1552107745,500,95,33.97385,-118.28301,2958,69,0257
1552107751,500,89,33.97378,-118.28070,2958,64,0257
1552107759,525,71,33.97396,-118.27881,2958,57,0257
1552107767,525,44,33.97545,-118.27646,2958,61,0257
1552107775,600,31,33.97746,-118.27455,2958,59,0257
1552107781,575,17,33.97899,-118.27377,2958,66,0257
1552107789,525,2,33.98186,-118.27343,2958,80,0257
1552107809,475,348,33.98918,-118.27483,2958,86,0257
1552107816,450,345,33.99151,-118.27549,2958,86,0257
1552107827,475,351,33.99628,-118.27668,2958,84,0257
1552107833,500,350,33.99866,-118.27713,2958,88,0257
1552107845,450,353,34.00366,-118.27801,2958,91,0257
1552107851,525,356,34.00608,-118.27824,2958,80,0257
1552107859,625,298,34.00795,-118.27993,2958,55,0257
1552107880,475,177,34.00172,-118.28256,2958,86,0257
1552107889,425,170,33.99794,-118.28190,2958,93,0257
1552107895,450,168,33.99529,-118.28133,2958,92,0257
1552107901,450,170,33.99286,-118.28075,2958,92,0257
1552107908,475,169,33.99023,-118.28015,2958,92,0257
1552107914,475,168,33.98765,-118.27956,2958,93,0257
1552107921,475,169,33.98506,-118.27898,2958,93,0257
1552107927,475,169,33.98254,-118.27842,2958,90,0257
1552107933,450,169,33.98016,-118.27789,2958,89,0257
1552107946,450,172,33.97531,-118.27707,2958,85,0257
1552107953,425,150,33.97205,-118.27606,2958,68,0257
1552107978,350,213,33.97087,-118.27842,2958,59,0257
1552108000,450,92,33.96833,-118.27389,2958,48,0257
1552108008,475,103,33.96810,-118.27188,2958,52,0257
1552108016,475,129,33.96712,-118.26984,2958,54,0257
1552108025,475,163,33.96484,-118.26822,2958,62,0257
1552108031,450,172,33.96302,-118.26794,2958,69,0257
1552108038,450,163,33.96121,-118.26737,2958,80,0257
1552108045,450,160,33.95851,-118.26628,2958,81,0257
1552108057,575,162,33.95469,-118.26473,2958,74,0257
1552108063,625,163,33.95210,-118.26379,2958,75,0257
1552108070,600,161,33.94958,-118.26283,2958,83,0257
1552108076,625,159,33.94733,-118.26181,2958,88,0257
1552108083,575,160,33.94492,-118.26079,2958,93,0257
1552108095,525,164,33.94007,-118.25896,2958,94,0257
1552108101,475,164,33.93741,-118.25807,2958,94,0257
1552108107,425,162,33.93485,-118.25712,2958,91,0257
1552108114,375,162,33.93247,-118.25622,2958,86,0257
1552108121,300,122,33.92978,-118.25409,2958,70,0257
1552108127,325,83,33.92950,-118.25191,2958,62,0257
1552108134,325,15,33.93041,-118.25073,2958,45,0257
1552108156,175,37,33.93027,-118.25156,2958,34,0257
1552108164,175,264,33.93114,-118.25218,2958,34,0257
1552108191,175,195,33.93086,-118.25258,2958,22,0257
1552108215,200,120,33.93059,-118.25201,2958,19,0257
1552108238,175,59,33.92990,-118.25163,2958,27,0257
1552108262,250,166,33.93016,-118.25346,2958,29,0257
1552108269,250,115,33.92958,-118.25275,2958,29,0257
1552108294,350,318,33.93169,-118.25123,2958,33,0257
1552108301,375,279,33.93221,-118.25237,2958,35,0257
1552108324,375,152,33.92908,-118.25448,2958,39,0257
1552108331,400,101,33.92830,-118.25297,2958,36,0257
1552108357,350,33,33.93063,-118.25039,2958,32,0257
1552108377,350,260,33.93221,-118.25301,3021,44,0257
1552108385,275,188,33.93109,-118.25442,3021,41,0257
1552108406,300,72,33.93067,-118.24912,3021,53,0257
1552108415,350,70,33.93142,-118.24642,3021,60,0257
1552108421,400,61,33.93221,-118.24448,3021,62,0257
1552108430,450,42,33.93375,-118.24220,3021,63,0257
1552108437,500,30,33.93612,-118.24042,3021,65,0257
1552108444,500,24,33.93751,-118.23933,3021,68,0257
1552108468,425,194,33.93860,-118.24339,3021,53,0257
1552108476,425,210,33.93709,-118.24411,3021,57,0257
1552108483,450,223,33.93518,-118.24608,3021,64,0257
1552108490,425,244,33.93411,-118.24804,3021,67,0257
