snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567955669,0,118,33.81513,-118.14163,3021,0,1206
1567955976,0,267,33.81481,-118.14269,3021,30,1206
1567955984,0,270,33.81481,-118.14349,3021,15,1206
1567956001,0,272,33.81482,-118.14501,3021,16,1206
1567956008,0,275,33.81486,-118.14560,3021,16,1206
1567956025,0,272,33.81500,-118.14699,3021,16,1206
1567956033,0,260,33.81499,-118.14754,3021,6,1206
1567956042,25,326,33.81496,-118.14776,3021,7,1206
1567956052,100,359,33.81652,-118.14795,3021,56,1206
1567956058,175,359,33.81834,-118.14793,3021,70,1206
1567956078,600,359,33.82639,-118.14800,3021,97,1206
1567956090,725,356,33.83240,-118.14815,3021,110,1206
1567956101,875,354,33.83863,-118.14880,3021,114,1206
1567956109,950,353,33.84151,-118.14916,3021,115,1206
1567956121,1125,352,33.84781,-118.15006,3021,114,1206
1567956132,1325,354,33.85464,-118.15095,3021,115,1206
1567956138,1400,355,33.85771,-118.15123,3021,118,1206
1567956150,1500,356,33.86419,-118.15178,3021,124,1206
1567956156,1525,356,33.86796,-118.15201,3021,128,1206
1567956162,1525,356,33.87181,-118.15230,3021,131,1206
1567956170,1500,356,33.87555,-118.15258,3021,135,1206
1567956179,1500,357,33.88312,-118.15308,3021,137,1206
1567956186,1500,356,33.88683,-118.15337,3021,138,1206
1567956192,1500,355,33.89054,-118.15367,3021,137,1206
1567956203,1525,355,33.89836,-118.15441,3021,137,1206
1567956209,1500,355,33.90195,-118.15475,3021,137,1206
1567956215,1525,355,33.90587,-118.15510,3021,137,1206
1567956222,1525,355,33.90980,-118.15550,3021,137,1206
1567956236,1500,356,33.91750,-118.15611,3021,138,1206
1567956245,1500,355,33.92504,-118.15675,3021,138,1206
1567956252,1500,356,33.92912,-118.15712,3021,137,1206
1567956258,1500,355,33.93297,-118.15745,3021,138,1206
1567956264,1500,355,33.93681,-118.15779,3021,138,1206
1567956276,1500,355,33.94432,-118.15846,3021,137,1206
1567956282,1500,355,33.94835,-118.15886,3021,137,1206
1567956288,1525,355,33.95215,-118.15925,3021,136,1206
1567956295,1525,355,33.95572,-118.15958,3021,136,1206
1567956301,1525,355,33.95953,-118.15990,3021,137,1206
1567956313,1500,355,33.96730,-118.16059,3021,137,1206
1567956319,1500,355,33.97122,-118.16093,3021,137,1206
1567956325,1500,355,33.97485,-118.16128,3021,137,1206
1567956332,1500,355,33.97881,-118.16168,3021,137,1206
1567956342,1525,355,33.98625,-118.16238,3021,137,1206
1567956348,1500,355,33.99028,-118.16272,3021,137,1206
1567956354,1500,355,33.99352,-118.16305,3021,136,1206
1567956361,1500,356,33.99784,-118.16345,3021,138,1206
1567956368,1425,354,34.00148,-118.16379,3021,137,1206
1567956377,1325,355,34.00873,-118.16469,3021,134,1206
1567956385,1275,356,34.01270,-118.16499,3021,134,1206
1567956391,1200,357,34.01651,-118.16528,3021,133,1206
1567956397,1150,356,34.02045,-118.16553,3021,131,1206
1567956408,1050,354,34.02736,-118.16608,3021,126,1206
1567956414,975,352,34.03079,-118.16659,3021,122,1206
1567956420,925,354,34.03386,-118.16698,3021,115,1206
1567956426,875,354,34.03709,-118.16734,3021,105,1206
1567956432,800,354,34.04007,-118.16769,3021,95,1206
1567956438,750,355,34.04242,-118.16794,3021,85,1206
1567956444,675,355,34.04462,-118.16816,3021,74,1206
1567956450,625,357,34.04644,-118.16832,3021,61,1206
1567956458,575,357,34.04796,-118.16839,3021,48,1206
1567956468,525,355,34.04979,-118.16856,3021,25,1206
1567956474,500,357,34.05035,-118.16860,3021,15,1206
1567956480,400,30,34.05063,-118.16855,3021,5,1206
1567956486,400,18,34.04855,-118.16844,3021,3,1206
1567956669,475,18,34.05080,-118.16849,3021,4,1206
1567956680,575,35,34.05176,-118.16754,3021,51,1206
1567956687,650,20,34.05445,-118.16591,3021,80,1206
1567956693,750,10,34.05673,-118.16528,3021,89,1206
1567956699,775,10,34.05940,-118.16474,3021,101,1206
1567956705,825,10,34.06241,-118.16408,3021,107,1206
1567956713,875,10,34.06535,-118.16339,3021,112,1206
1567956720,975,11,34.07005,-118.16231,3021,115,1206
1567956728,1075,12,34.07318,-118.16161,3021,114,1206
1567956739,1250,15,34.07931,-118.15973,3021,114,1206
1567956745,1350,16,34.08252,-118.15858,3021,113,1206
1567956751,1425,17,34.08550,-118.15744,3021,113,1206
1567956758,1525,18,34.08862,-118.15624,3021,112,1206
1567956768,1725,19,34.09438,-118.15381,3021,111,1206
1567956776,1825,19,34.09709,-118.15263,3021,112,1206
1567956787,2025,19,34.10321,-118.15000,3021,112,1206
1567956794,2125,19,34.10637,-118.14871,3021,113,1206
1567956806,2300,19,34.11218,-118.14623,3021,112,1206
1567956812,2400,18,34.11506,-118.14508,3021,111,1206
1567956824,2575,19,34.12097,-118.14260,3021,107,1206
1567956830,2675,19,34.12363,-118.14148,3021,105,1206
1567956838,2800,18,34.12782,-118.13976,3021,104,1206
1567956850,3000,19,34.13327,-118.13747,3021,102,1206
1567956861,3200,19,34.13857,-118.13524,3021,99,1206
1567956867,3275,19,34.14118,-118.13416,3021,97,1206
1567956874,3400,19,34.14381,-118.13302,3021,96,1206
1567956880,3475,19,34.14629,-118.13200,3021,95,1206
1567956888,3575,19,34.14881,-118.13089,3021,94,1206
1567956900,3775,18,34.15366,-118.12889,3021,93,1206
1567956910,3975,18,34.15855,-118.12696,3021,93,1206
1567956916,4075,18,34.16107,-118.12590,3021,94,1206
1567956922,4175,19,34.16354,-118.12495,3021,95,1206
1567956928,4250,19,34.16588,-118.12393,3021,95,1206
1567956934,4375,19,34.16872,-118.12276,3021,95,1206
1567956941,4475,19,34.17105,-118.12175,3021,94,1206
1567956953,4650,19,34.17613,-118.11956,3021,92,1206
1567956960,4775,19,34.17851,-118.11855,3021,91,1206
1567956970,4925,19,34.18337,-118.11648,3021,95,1206
1567956976,5000,19,34.18592,-118.11545,3021,98,1206
1567956988,5075,20,34.19128,-118.11311,3021,104,1206
1567957000,5150,19,34.19673,-118.11071,3021,106,1206
1567957016,5275,20,34.20370,-118.10761,3021,107,1206
1567957027,5350,19,34.20937,-118.10504,3021,106,1206
1567957039,5450,20,34.21495,-118.10258,3021,106,1206
1567957051,5475,19,34.22060,-118.10011,3021,109,1206
1567957062,5450,19,34.22609,-118.09782,3021,110,1206
1567957076,5500,18,34.23205,-118.09531,3021,111,1206
1567957106,5450,23,34.24746,-118.08712,3021,119,1206
1567957116,5500,21,34.25253,-118.08470,3021,114,1206
1567957129,5475,24,34.25876,-118.08144,3021,112,1206
1567957141,5500,26,34.26425,-118.07819,3021,99,1206
1567957153,5525,25,34.26901,-118.07523,3021,88,1206
1567957166,5525,17,34.27297,-118.07339,3021,60,1206
1567957173,5500,15,34.27460,-118.07275,3021,38,1206
1567957181,5475,12,34.27556,-118.07253,3021,23,1206
1567957196,5350,18,34.27637,-118.07224,3021,3,1206
