snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574801563,425,227,34.05409,-118.22982,3021,11,0000
1574801570,475,231,34.05391,-118.23010,3021,12,0000
1574801577,550,244,34.05362,-118.23074,3021,25,0000
1574801585,625,264,34.05331,-118.23251,3021,50,0000
1574801608,825,310,34.05611,-118.24024,3021,75,1200
1574801617,950,322,34.05864,-118.24294,3021,84,1200
1574801625,1025,322,34.06074,-118.24482,3021,85,1200
1574801633,1100,327,34.06393,-118.24736,3021,92,1200
1574801643,1225,327,34.06730,-118.24991,3021,97,1200
1574801654,1375,330,34.07199,-118.25325,3021,102,1200
1574801660,1475,333,34.07465,-118.25489,3021,104,1200
1574801667,1525,334,34.07735,-118.25649,3021,108,1200
1574801679,1525,337,34.08308,-118.25952,3021,111,1200
1574801685,1575,338,34.08577,-118.26082,3021,110,1200
1574801695,1650,339,34.09090,-118.26317,3021,113,1200
1574801703,1650,340,34.09465,-118.26479,3021,116,1200
1574801715,1725,342,34.10106,-118.26737,3021,115,1200
1574801726,1775,343,34.10724,-118.26962,3021,115,1200
1574801733,1825,346,34.11031,-118.27057,3021,116,1200
1574801744,1800,348,34.11669,-118.27223,3021,123,1200
1574801751,1725,349,34.12023,-118.27303,3021,125,1200
1574801762,1700,348,34.12670,-118.27446,3021,123,1200
1574801769,1700,347,34.13028,-118.27537,3021,118,1200
1574801781,1525,351,34.13699,-118.27698,3021,123,1200
1574801792,1550,352,34.14374,-118.27778,3021,120,1200
1574801798,1475,348,34.14644,-118.27835,3021,118,1200
1574801805,1450,340,34.14998,-118.27961,3021,117,1200
1574801811,1450,332,34.15286,-118.28121,3021,113,1200
1574801819,1475,327,34.15672,-118.28402,3021,108,1200
1574801826,1500,325,34.15933,-118.28615,3021,109,1200
1574801834,1500,322,34.16306,-118.28940,3021,112,1200
1574801840,1475,320,34.16542,-118.29170,3021,111,1200
1574801849,1475,319,34.16911,-118.29546,3021,113,0233
1574801856,1475,318,34.17153,-118.29797,3021,115,0233
1574801868,1575,315,34.17609,-118.30331,3021,111,0233
1574801880,1600,314,34.18042,-118.30862,3021,112,0233
1574801906,1625,318,34.19024,-118.32030,3021,114,0233
1574801912,1625,318,34.19257,-118.32270,3021,115,0233
1574801926,1650,317,34.19838,-118.32948,2120,116,0233
1574801936,1600,319,34.20204,-118.33335,2120,117,0233
1574801962,1725,318,34.21248,-118.34405,2120,107,0233
1574801969,1750,319,34.21491,-118.34652,2120,107,0233
1574801997,1800,313,34.22600,-118.35794,13711,111,0233
1574802008,1825,310,34.22944,-118.36275,13711,114,0233
1574802017,1825,305,34.23279,-118.36790,13711,117,0233
1574802028,1825,287,34.23540,-118.37380,13711,118,0233
1574802038,1650,253,34.23452,-118.38089,13711,122,0233
1574802049,1550,252,34.23228,-118.38701,13711,122,0233
1574802072,1725,301,34.23465,-118.40224,13711,119,0233
1574802084,1825,306,34.23807,-118.40812,13711,118,0233
1574802093,1800,310,34.24126,-118.41282,13711,120,0233
1574802130,2125,315,34.25639,-118.42981,566,119,0233
1574802142,2150,317,34.26105,-118.43514,566,119,0233
1574802155,2200,317,34.26604,-118.44064,566,118,0233
1574802167,2375,321,34.27078,-118.44560,566,105,0233
1574802178,2500,322,34.27533,-118.44983,566,107,0233
1574802184,2600,324,34.27776,-118.45196,566,102,0233
1574802190,2675,324,34.28000,-118.45380,566,106,0233
1574802197,2750,324,34.28260,-118.45608,566,107,0233
1574802203,2875,324,34.28516,-118.45831,566,104,0233
1574802209,3000,322,34.28742,-118.46036,566,103,0233
1574802215,3100,321,34.28957,-118.46238,566,99,0233
1574802226,3300,330,34.29382,-118.46574,566,91,0233
1574802232,3300,333,34.29625,-118.46718,566,99,0233
1574802239,3400,336,34.29881,-118.46860,566,100,0233
1574802245,3475,336,34.30127,-118.46986,566,96,0233
1574802253,3575,335,34.30495,-118.47187,566,94,0233
1574802260,3650,335,34.30733,-118.47315,566,90,0233
1574802266,3725,335,34.30962,-118.47437,566,90,0233
1574802272,3825,338,34.31195,-118.47549,566,87,0233
1574802283,3925,340,34.31657,-118.47752,566,91,0233
1574802290,4025,340,34.31891,-118.47852,566,88,0233
1574802296,4050,338,34.32129,-118.47959,566,83,0233
1574802302,4075,334,34.32298,-118.48055,566,84,0233
1574802309,4125,340,34.32553,-118.48177,566,79,0233
1574802315,4175,343,34.32742,-118.48251,566,72,0233
1574802324,4300,341,34.33032,-118.48366,566,61,0233
1574802333,4450,340,34.33223,-118.48446,566,55,0233
1574802341,4600,323,34.33390,-118.48572,566,48,0233
1574802350,4750,316,34.33548,-118.48743,566,46,0233
1574802356,4825,314,34.33633,-118.48846,566,44,0233
1574802362,4875,314,34.33707,-118.48932,566,45,0233
1574802368,4975,313,34.33796,-118.49046,566,46,0233
1574802374,5075,302,34.33891,-118.49197,566,49,0233
1574802385,5250,294,34.34014,-118.49510,566,55,0233
1574802391,5375,302,34.34094,-118.49654,566,52,0233
1574802404,5600,308,34.34275,-118.49922,566,51,0233
1574802411,5700,310,34.34377,-118.50066,566,51,0233
1574802428,5925,305,34.34638,-118.50453,566,48,0233
1574802437,6050,290,34.34736,-118.50678,566,49,0233
1574802443,6100,285,34.34775,-118.50835,566,49,0233
1574802449,6175,277,34.34797,-118.50998,566,48,0233
1574802455,6250,272,34.34806,-118.51164,566,51,0233
1574802461,6325,270,34.34810,-118.51341,566,54,0233
1574802470,6425,265,34.34802,-118.51569,566,51,0233
1574802477,6500,258,34.34764,-118.51770,566,51,0233
1574802483,6525,230,34.34683,-118.51922,566,53,0233
1574802491,6625,211,34.34512,-118.52080,566,53,0233
1574802497,6700,198,34.34377,-118.52154,566,57,0233
1574802503,6750,193,34.34226,-118.52196,566,59,0233
1574802510,6850,191,34.34052,-118.52241,566,57,0233
1574802518,6950,187,34.33823,-118.52286,566,58,0233
1574802525,7000,180,34.33644,-118.52297,566,61,0233
1574802531,7050,177,34.33470,-118.52291,566,64,0233
1574802540,7100,176,34.33200,-118.52280,566,65,0233
1574802548,7200,176,34.32939,-118.52257,566,64,0233
1574802555,7250,170,34.32744,-118.52228,566,69,0233
1574802563,7300,162,34.32478,-118.52142,566,77,0233
1574802569,7350,161,34.32252,-118.52051,566,79,0233
1574802577,7450,161,34.31964,-118.51933,566,76,0233
1574802585,7500,159,34.31729,-118.51828,566,79,0233
1574802599,7550,158,34.31227,-118.51602,566,80,0233
1574802611,7575,153,34.30788,-118.51353,566,83,0233
1574802623,7500,151,34.30371,-118.51086,566,86,0233
1574802636,7450,151,34.29941,-118.50795,566,87,0233
1574802648,7500,149,34.29515,-118.50510,566,81,0233
1574802659,7500,151,34.29122,-118.50243,566,81,0233
1574802671,7550,150,34.28749,-118.49997,566,80,0233
1574802683,7600,156,34.28339,-118.49764,566,79,0233
1574802696,7625,157,34.27963,-118.49573,566,73,0233
1574802708,7600,144,34.27595,-118.49310,566,75,0233
1574802716,7600,147,34.27336,-118.49103,566,73,0233
1574802728,7575,152,34.26999,-118.48869,566,75,0233
1574802735,7575,161,34.26778,-118.48760,566,74,0233
1574802741,7550,168,34.26589,-118.48703,566,70,0233
1574802747,7550,176,34.26412,-118.48675,566,64,0233
1574802767,7500,213,34.25872,-118.48886,566,54,0233
1574802774,7525,216,34.25742,-118.49000,566,53,0233
1574802789,7575,220,34.25464,-118.49271,566,52,0233
1574802798,7625,200,34.25253,-118.49416,566,59,0233
1574802807,7625,188,34.24983,-118.49483,566,67,0233
1574802815,7600,191,34.24718,-118.49539,566,73,0233
1574802824,7550,169,34.24383,-118.49533,566,75,0233
1574802831,7475,146,34.24173,-118.49402,566,81,0233
1574802837,7425,136,34.24005,-118.49224,566,85,0233
1574802843,7400,126,34.23853,-118.49001,566,88,0233
1574802852,7425,122,34.23647,-118.48634,566,85,0233
1574802859,7475,122,34.23521,-118.48389,566,86,0233
1574802866,7500,125,34.23317,-118.48029,566,89,0233
1574802879,7550,129,34.23004,-118.47548,566,87,0233
