snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554448000,500,351,33.98220,-118.41785,41462,0,0000
1554448014,400,244,33.98234,-118.42123,41462,0,0000
1554448022,500,162,33.98076,-118.42094,3021,0,0000
1554448032,500,96,33.97955,-118.41836,3021,0,0000
1554448038,500,38,33.98043,-118.41751,3021,0,0215
1554448053,400,335,33.98337,-118.41917,3021,0,0215
1554448061,400,237,33.98248,-118.42117,3021,0,0215
1554448069,400,147,33.98071,-118.42060,3021,0,0215
1554448090,400,53,33.98281,-118.41447,2801,0,0215
1554448099,500,57,33.98448,-118.41162,2801,0,0215
1554448106,500,63,33.98607,-118.40875,2801,0,0215
1554448117,500,78,33.98732,-118.40544,2801,0,0215
1554448125,500,83,33.98785,-118.40095,2801,0,0215
1554448148,500,90,33.98774,-118.39113,2801,0,0215
1554448162,500,89,33.98779,-118.38507,2801,0,0215
1554448173,600,88,33.98793,-118.38129,2801,0,0215
1554448193,700,91,33.98770,-118.37162,2801,0,0215
1554448202,700,92,33.98756,-118.36865,2801,0,0215
1554448208,700,92,33.98746,-118.36618,2801,0,0215
1554448216,700,89,33.98751,-118.36269,2801,0,0215
1554448230,700,84,33.98802,-118.35743,2801,0,0215
1554448240,700,89,33.98802,-118.35405,40563,0,0215
1554448253,700,88,33.98811,-118.34891,40563,0,0215
1554448581,700,92,33.98654,-118.29550,8444,675,0215
1554448605,700,88,33.98671,-118.29128,8444,60,0215
1554448612,699,88,33.98876,-118.28512,8444,60,0215
1554448625,700,61,33.98948,-118.28400,8444,60,0215
1554448644,700,61,33.99219,-118.28120,8444,60,0215
1554448660,700,275,34.00028,-118.28033,8444,68,0215
1554448678,700,333,34.00300,-118.28135,8444,60,0215
1554448685,699,333,34.00523,-118.28246,8444,60,0215
1554448694,700,306,34.00608,-118.28654,8444,56,0215
1554448705,700,281,34.00649,-118.28989,8444,69,0215
1554448718,600,281,34.00867,-118.29197,8444,69,0215
1554448762,700,281,34.01488,-118.29155,8444,69,0215
1554448786,700,74,34.02920,-118.26983,8444,119,0215
1554448792,700,69,34.03138,-118.26280,8444,139,0215
1554448806,700,70,34.03378,-118.25422,8444,148,0215
1554448813,700,70,34.03544,-118.24849,8444,140,1200
1554448821,700,70,34.03653,-118.24521,8444,140,1200
1554448838,700,70,34.03927,-118.23736,8444,140,1200
1554448940,700,70,34.04203,-118.23018,8444,140,1200
1554448965,600,70,34.04895,-118.20370,8444,140,1200
1554449013,600,70,34.04758,-118.20312,8444,140,1200
1554449042,700,70,34.04852,-118.19946,8444,140,1200
1554449102,800,70,34.04802,-118.20085,8444,140,1200
1554449236,800,70,34.04695,-118.20526,8444,140,1200
1554449553,1100,70,34.04175,-118.23687,8444,140,1200
