snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554925338,325,266,34.05371,-118.23091,3021,37,0000
1554925350,500,272,34.05375,-118.23412,3021,51,0000
1554925356,625,278,34.05394,-118.23584,3021,54,0000
1554925365,800,295,34.05468,-118.23859,3021,53,0000
1554925374,925,303,34.05589,-118.24093,3021,57,0000
1554925384,1000,308,34.05738,-118.24362,3021,64,1200
1554925393,1100,348,34.05977,-118.24512,3021,67,1200
1554925413,1225,48,34.06609,-118.24091,24714,82,1200
1554925427,1150,82,34.06815,-118.23441,13235,96,1200
1554925435,1175,91,34.06815,-118.23044,13235,94,1200
1554925442,1150,94,34.06787,-118.22640,13235,95,1200
1554925448,1175,92,34.06772,-118.22376,13235,91,1200
1554925461,1225,87,34.06786,-118.21753,13235,79,1200
1554925488,1325,101,34.06686,-118.20628,13235,73,1200
1554925497,1300,109,34.06599,-118.20258,13235,72,1200
1554925511,1325,110,34.06403,-118.19742,13235,72,1200
1554925522,1300,117,34.06227,-118.19338,13235,74,1200
1554925531,1250,108,34.06097,-118.18897,13235,88,1200
1554925543,1200,103,34.05977,-118.18307,13235,95,1200
1554925553,1225,105,34.05855,-118.17793,13235,97,1200
1554925561,1225,106,34.05734,-118.17306,13235,107,1200
1554925573,1375,106,34.05579,-118.16653,13235,108,1200
1554925583,1425,107,34.05422,-118.16054,13235,112,1200
1554925593,1450,106,34.05263,-118.15431,13235,113,1200
1554925603,1425,108,34.05077,-118.14800,13235,120,1200
1554925612,1400,112,34.04882,-118.14223,13235,116,1200
1554925622,1425,111,34.04713,-118.13728,13235,96,1200
1554925634,1425,111,34.04556,-118.13272,13235,77,1200
1554925643,1425,107,34.04457,-118.12887,13235,81,1200
1554925654,1375,105,34.04333,-118.12366,13235,94,1200
1554925661,1325,103,34.04239,-118.11939,13235,105,1200
1554925670,1300,99,34.04164,-118.11440,13235,109,1200
1554925681,1275,97,34.04076,-118.10749,2801,112,1200
1554925701,1250,97,34.03932,-118.09622,2801,87,1200
1554925711,1300,95,34.03904,-118.09279,2801,74,1200
1554925720,1275,95,34.03876,-118.08913,2801,70,1200
1554925739,1300,95,34.03821,-118.08083,41462,86,1200
1554925751,1325,97,34.03761,-118.07449,41462,98,1200
1554925757,1375,97,34.03725,-118.07130,41462,101,1200
1554925769,1425,100,34.03633,-118.06463,41462,99,1200
1554925780,1500,102,34.03504,-118.05771,41462,108,1200
1554925787,1500,102,34.03441,-118.05421,41462,113,1200
1554925798,1525,102,34.03294,-118.04655,41462,121,1200
1554925804,1500,100,34.03226,-118.04249,41462,121,1200
1554925811,1475,100,34.03169,-118.03865,41462,110,1200
1554925817,1475,102,34.03108,-118.03516,41462,92,1200
1554925823,1475,102,34.03061,-118.03257,41462,75,1200
1554925835,1450,100,34.02978,-118.02795,41462,73,1200
1554925841,1400,104,34.02931,-118.02544,41462,79,1200
1554925853,1400,101,34.02814,-118.01979,41462,88,1200
1554925865,1375,98,34.02736,-118.01388,41462,96,1200
1554925876,1325,99,34.02631,-118.00757,41462,96,1200
1554925889,1250,113,34.02415,-118.00083,2163,96,1200
1554925897,1250,117,34.02284,-117.99768,2163,93,1200
1554925927,1075,137,34.01609,-117.98430,1451,90,1200
1554925935,1075,139,34.01418,-117.98235,1451,88,1200
1554925943,1025,126,34.01167,-117.97914,1451,88,1200
1554925950,1050,121,34.01033,-117.97663,1451,85,1200
1554925956,1050,117,34.00915,-117.97400,1451,87,1200
1554925963,1150,121,34.00748,-117.97021,1451,85,1200
1554925973,1250,140,34.00525,-117.96707,1451,79,1200
1554925980,1275,165,34.00333,-117.96609,1451,80,1200
1554925988,1325,182,33.99994,-117.96598,1451,79,1200
1554925994,1375,182,33.99775,-117.96609,1451,79,1200
1554926000,1425,185,33.99550,-117.96626,1451,79,1200
1554926006,1500,199,33.99361,-117.96684,1451,75,1200
1554926013,1500,227,33.99193,-117.96839,1451,75,1200
1554926021,1425,250,33.99074,-117.97181,1451,72,1200
1554926028,1425,261,33.99026,-117.97428,1451,74,1200
1554926052,1375,8,33.99445,-117.98122,1451,74,1200
1554926061,1350,60,33.99664,-117.97915,1451,65,1200
1554926070,1350,100,33.99678,-117.97618,1451,60,1200
1554926076,1325,100,33.99645,-117.97417,1451,61,1200
1554926085,1250,105,33.99584,-117.97113,1451,62,1200
1554926091,1200,105,33.99532,-117.96906,1451,64,1200
1554926097,1175,103,33.99490,-117.96693,1451,64,1200
1554926108,1150,94,33.99435,-117.96273,1451,70,1200
1554926114,1150,91,33.99426,-117.96009,1451,73,1200
1554926122,1100,93,33.99417,-117.95757,1451,75,1200
1554926130,1125,93,33.99394,-117.95409,1451,73,1200
1554926137,1150,93,33.99379,-117.95145,1451,75,1200
1554926143,1150,96,33.99361,-117.94882,1451,80,1200
1554926149,1125,96,33.99333,-117.94590,1451,83,1200
1554926156,1125,78,33.99342,-117.94183,1451,82,1200
1554926162,1125,65,33.99422,-117.93919,1451,83,1200
1554926171,1125,63,33.99582,-117.93537,1451,87,1200
1554926180,1100,63,33.99742,-117.93148,1451,88,1200
1554926186,1100,64,33.99852,-117.92876,1451,86,1200
1554926198,1125,64,34.00053,-117.92371,1451,81,1200
1554926204,1150,64,34.00154,-117.92120,1451,84,1200
1554926210,1200,47,34.00278,-117.91894,1451,79,1200
1554926217,1200,12,34.00461,-117.91783,1451,74,1200
1554926227,1225,348,34.00739,-117.91986,1451,71,1200
1554926235,1250,244,34.00716,-117.92221,1451,63,1200
1554926243,1325,182,34.00497,-117.92347,1451,64,1200
1554926249,1350,137,34.00324,-117.92238,1451,72,1200
1554926258,1375,102,34.00200,-117.91856,1451,86,1200
1554926265,1375,96,34.00163,-117.91576,1451,84,1200
1554926274,1375,90,34.00149,-117.91155,1451,86,1200
1554926280,1375,89,34.00154,-117.90774,1451,89,1200
1554926291,1400,88,34.00161,-117.90259,1451,88,1200
1554926297,1425,86,34.00171,-117.89967,1451,90,1200
1554926303,1425,89,34.00180,-117.89669,1451,93,1200
1554926309,1450,88,34.00186,-117.89339,1451,95,1200
1554926316,1425,88,34.00194,-117.89040,1451,96,1200
1554926330,1375,87,34.00209,-117.88196,1451,98,1200
1554926336,1350,85,34.00223,-117.87882,1451,98,1200
1554926342,1375,84,34.00245,-117.87563,1451,94,1200
1554926348,1400,82,34.00278,-117.87243,1451,96,1200
1554926354,1400,82,34.00310,-117.86935,1451,97,1200
1554926366,1375,82,34.00385,-117.86259,1451,98,1200
1554926372,1375,82,34.00420,-117.85965,1451,97,1200
1554926381,1375,82,34.00470,-117.85460,1451,95,1200
1554926390,1425,69,34.00562,-117.84988,1451,93,1200
1554926397,1450,50,34.00706,-117.84731,1451,96,1200
1554926406,1400,39,34.01018,-117.84370,1451,98,1200
1554926412,1400,34,34.01232,-117.84181,1451,99,1200
1554926423,1450,35,34.01665,-117.83844,1451,100,1200
1554926429,1450,63,34.01843,-117.83543,1451,94,1200
1554926436,1425,87,34.01893,-117.83272,1451,91,1200
1554926459,1375,193,34.01246,-117.82854,1451,77,1200
1554926467,1400,240,34.01097,-117.83095,1451,74,1200
1554926494,1450,30,34.01730,-117.83736,1451,92,1200
1554926504,1425,73,34.01931,-117.83306,1451,88,1200
1554926526,1425,134,34.01544,-117.82523,16894,77,1200
1554926541,1475,128,34.01186,-117.82098,16894,70,1200
1554926551,1575,126,34.00983,-117.81767,16894,78,1200
1554926561,1725,115,34.00795,-117.81378,16894,86,1200
1554926567,1775,112,34.00706,-117.81137,16894,87,1200
1554926576,1925,108,34.00571,-117.80685,16894,84,1200
1554926586,1850,109,34.00433,-117.80241,16894,85,1200
1554926596,1825,106,34.00306,-117.79776,16894,85,1200
1554926605,1850,105,34.00200,-117.79356,16894,79,1200
1554926611,1875,100,34.00159,-117.79132,16894,74,1200
1554926626,1925,103,34.00055,-117.78494,16894,79,1200
1554926637,1900,106,33.99961,-117.78053,16894,82,1200
1554926646,1875,106,33.99850,-117.77612,16894,85,1200
1554926656,1825,109,33.99733,-117.77153,16894,84,1200
1554926667,1775,107,33.99600,-117.76677,16894,91,1200
1554926676,1775,110,33.99459,-117.76199,16894,90,1200
1554926686,1775,109,33.99312,-117.75718,16894,92,1200
1554926697,1800,111,33.99161,-117.75230,16894,96,1200
1554926706,1750,113,33.98979,-117.74746,16894,94,1200
1554926717,1700,110,33.98795,-117.74227,16894,97,1200
1554926731,1550,106,33.98607,-117.73487,5661,100,1200
1554926743,1475,101,33.98470,-117.72842,5661,101,1200
1554926751,1450,101,33.98392,-117.72378,5661,101,1200
1554926780,1325,95,33.98248,-117.70763,4188,102,1200
1554926786,1300,88,33.98250,-117.70416,4188,99,1200
1554926793,1275,88,33.98262,-117.70145,4188,99,1200
1554926803,1300,90,33.98273,-117.69569,4188,101,1200
1554926809,1325,88,33.98276,-117.69144,4188,102,1200
1554926818,1300,88,33.98281,-117.68755,4188,101,1200
1554926826,1300,90,33.98285,-117.68286,4188,97,1200
1554926849,1200,90,33.98281,-117.67136,4188,90,1200
1554926863,1050,87,33.98304,-117.66415,4188,81,1200
1554926907,1025,55,33.98579,-117.64566,4188,77,1200
1554926913,1000,52,33.98685,-117.64390,4188,77,1200
1554926922,1050,46,33.98923,-117.64069,4188,72,1200
1554926930,1075,42,33.99106,-117.63863,4188,72,1200
1554926952,1000,98,33.99277,-117.63084,4188,66,1200
1554926958,975,111,33.99220,-117.62871,4188,66,1200
1554926964,950,115,33.99151,-117.62695,4188,66,1200
1554926971,975,153,33.99019,-117.62546,4188,59,1200
1554926979,1025,178,33.98808,-117.62529,4188,51,1200
1554927001,850,206,33.98373,-117.62714,4188,42,1200
1554927008,800,209,33.98299,-117.62764,4188,44,1200
1554927085,0,9,33.97979,-117.63092,26706,0,1200
1554927602,0,180,33.97973,-117.63106,2120,2,1200
1554927803,925,268,33.97759,-117.63742,3589,73,1200
1554927925,725,222,33.98158,-117.62904,3589,33,1200
1554927932,625,222,33.98067,-117.62999,3589,29,1200
1554927960,0,216,33.97979,-117.63097,5661,2,1200
1554928054,0,333,33.97978,-117.63099,26706,0,1200
1554928107,625,228,33.97866,-117.63233,26706,48,1200
1554928116,775,261,33.97774,-117.63487,26706,66,1200
1554928126,1000,313,33.97829,-117.63892,26706,68,1200
1554928132,1075,351,33.97975,-117.63959,26706,70,1200
1554928152,1150,41,33.98602,-117.63525,26706,80,1200
1554928158,1150,43,33.98732,-117.63382,26706,78,1200
1554928173,1075,45,33.99129,-117.62921,26706,76,1200
1554928183,1100,94,33.99262,-117.62540,26706,70,1200
1554928193,1025,141,33.99091,-117.62260,26706,59,1200
1554928217,975,224,33.98504,-117.62483,26706,53,1200
1554928223,950,225,33.98416,-117.62598,26706,47,1200
1554928232,925,223,33.98285,-117.62747,26706,38,1200
1554928243,800,222,33.98160,-117.62901,26706,35,1200
1554928252,700,223,33.98067,-117.63006,26706,24,1200
1554928261,600,223,33.98002,-117.63084,26706,23,1200
1554928272,0,216,33.97953,-117.63139,26706,14,1200
1554928395,0,348,33.97934,-117.63137,2120,23,1200
1554928531,850,267,33.97760,-117.63762,1023,65,1200
1554928556,1050,278,33.97879,-117.64883,1023,93,1200
1554928564,1100,284,33.97969,-117.65356,1023,99,1200
1554928580,1050,286,33.98167,-117.66178,1023,93,1200
1554928587,1000,287,33.98248,-117.66501,1023,93,1200
1554928629,1125,274,33.98492,-117.68555,1023,85,1200
1554928635,1125,273,33.98504,-117.68864,1023,91,1200
1554928660,1325,273,33.98579,-117.70191,26706,96,1200
1554928670,1425,274,33.98616,-117.70706,26706,93,1200
1554928680,1525,277,33.98676,-117.71246,26706,96,1200
1554928690,1575,279,33.98744,-117.71761,26706,99,1200
1554928700,1625,278,33.98821,-117.72354,26706,101,1200
1554928716,1775,276,33.98923,-117.73212,26706,101,1200
1554928725,1875,278,33.98987,-117.73768,26706,104,1200
1554928736,1800,280,33.99086,-117.74357,26706,107,1200
1554928746,1875,276,33.99147,-117.74947,26706,104,1200
1554928755,1925,275,33.99193,-117.75517,26706,104,1200
1554928766,1925,276,33.99252,-117.76088,26706,102,1200
1554928776,1900,278,33.99307,-117.76677,26706,106,1200
1554928787,1875,281,33.99403,-117.77254,26706,105,1200
1554928795,1825,279,33.99477,-117.77790,26706,107,1200
1554928806,1800,277,33.99554,-117.78404,26706,105,1200
1554928816,1800,277,33.99622,-117.79026,26706,110,1200
1554928827,1825,278,33.99692,-117.79648,26706,111,1200
1554928836,1775,279,33.99770,-117.80231,26706,112,1200
1554928847,1800,278,33.99857,-117.80864,26706,110,1200
1554928857,1775,279,33.99943,-117.81497,26706,111,1200
1554928865,1750,278,34.00012,-117.82080,26706,114,1200
1554928876,1650,277,34.00090,-117.82775,26706,113,1200
1554928882,1675,277,34.00124,-117.83077,26706,109,1200
1554928891,1650,274,34.00168,-117.83683,26706,106,1200
1554928902,1625,273,34.00199,-117.84227,26706,105,1200
1554928911,1625,273,34.00236,-117.84860,26706,103,1200
1554928922,1600,274,34.00273,-117.85421,26706,103,1200
1554928932,1550,270,34.00287,-117.86018,26706,104,1200
1554928941,1475,270,34.00292,-117.86584,26706,104,1200
1554928952,1450,268,34.00287,-117.87134,26706,102,1200
1554928963,1450,271,34.00291,-117.87730,26706,102,1200
1554928972,1450,272,34.00310,-117.88291,26706,102,1200
1554928982,1400,277,34.00360,-117.88885,26706,100,1200
1554928992,1375,278,34.00427,-117.89406,26706,103,1200
1554929002,1325,280,34.00506,-117.90035,26706,109,1200
1554929012,1300,279,34.00594,-117.90628,26706,111,1200
1554929022,1300,280,34.00685,-117.91239,26706,115,1200
1554929032,1325,280,34.00790,-117.91930,26706,115,1200
1554929038,1325,280,34.00841,-117.92250,26706,117,1200
1554929047,1375,281,34.00948,-117.92919,26706,121,1200
1554929056,1375,283,34.01055,-117.93503,26706,121,1200
1554929067,1325,286,34.01202,-117.94171,26706,120,1200
1554929077,1325,289,34.01391,-117.94824,26706,121,1200
1554929084,1300,289,34.01541,-117.95331,26706,125,1200
1554929095,1300,289,34.01756,-117.96049,26706,127,1200
1554929115,1200,291,34.02168,-117.97337,22884,122,1200
1554929127,1200,290,34.02397,-117.98044,22884,123,1200
1554929136,1175,289,34.02576,-117.98660,22884,119,1200
1554929147,1150,288,34.02759,-117.99300,22884,111,1200
1554929157,1100,283,34.02891,-117.99877,22884,104,1200
1554929167,1050,280,34.02983,-118.00432,22884,103,1200
1554929177,1075,281,34.03071,-118.00999,22884,102,1200
1554929188,1100,280,34.03162,-118.01569,22884,100,1200
1554929198,1125,283,34.03252,-118.02115,22884,101,1200
1554929207,1125,283,34.03364,-118.02664,22884,101,1200
1554929217,1100,283,34.03473,-118.03223,22884,102,1200
1554929227,1150,280,34.03574,-118.03791,22884,99,1200
1554929237,1175,283,34.03657,-118.04277,22884,100,1200
1554929248,1250,280,34.03757,-118.04883,22884,101,1200
1554929257,1175,279,34.03844,-118.05471,22884,103,1200
1554929266,1200,276,34.03889,-118.05903,22884,101,1200
1554929277,1200,272,34.03932,-118.06595,22884,101,1200
1554929287,1200,272,34.03958,-118.07169,22884,103,1200
1554929299,1200,272,34.03976,-118.07758,22884,104,1200
1554929308,1200,273,34.03993,-118.08334,22884,106,1200
1554929318,1200,273,34.04021,-118.08941,22884,104,1200
1554929328,1200,268,34.04027,-118.09501,22884,103,1200
1554929338,1225,267,34.03999,-118.10101,22884,103,1200
1554929348,1250,265,34.03974,-118.10680,22884,104,1200
1554929359,1300,262,34.03914,-118.11258,22884,104,1200
1554929374,1375,266,34.03844,-118.12125,22884,105,1200
