snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566627612,375,212,34.05464,-118.22937,3021,26,0000
1566627618,425,223,34.05380,-118.23017,3021,43,1200
1566627627,550,257,34.05278,-118.23251,3021,59,1200
1566627650,750,313,34.05529,-118.23996,3021,80,1200
1566627657,800,315,34.05776,-118.24294,3021,80,1200
1566627665,900,303,34.05981,-118.24591,3021,79,1200
1566627671,950,291,34.06083,-118.24831,3021,80,1200
1566627677,1000,279,34.06130,-118.25066,3021,82,1200
1566627683,1025,271,34.06139,-118.25237,3021,81,1200
1566627689,1050,257,34.06105,-118.25616,3021,79,1200
1566627696,1050,249,34.06036,-118.25885,3021,77,1200
1566627702,1075,231,34.05929,-118.26096,3021,74,1200
1566627708,1100,208,34.05771,-118.26244,3021,69,1200
1566627714,1100,192,34.05589,-118.26313,3021,66,1200
1566627720,1125,179,34.05409,-118.26328,3021,65,1200
1566627729,1150,161,34.05170,-118.26267,3021,55,1200
1566627738,1175,140,34.04997,-118.26154,3021,37,1200
1566627746,1175,122,34.04938,-118.26056,3021,35,1200
1566627754,1175,41,34.04956,-118.25890,3021,37,1200
1566627760,1200,338,34.05054,-118.25890,3021,40,1200
1566627766,1200,309,34.05138,-118.25998,3021,55,1200
1566627773,1075,319,34.05306,-118.26193,3021,83,1200
1566627780,1050,324,34.05588,-118.26446,3021,90,1200
1566627786,1050,323,34.05804,-118.26639,3021,93,1200
1566627792,1050,322,34.06014,-118.26833,3021,96,1200
1566627803,1050,321,34.06343,-118.27141,3021,99,1200
1566627813,1000,322,34.06814,-118.27577,3021,116,1200
1566627821,975,323,34.07071,-118.27814,3021,119,1200
1566627833,925,324,34.07619,-118.28287,3021,123,1200
1566627839,925,324,34.07913,-118.28537,3021,124,1200
1566627849,925,326,34.08467,-118.29002,3021,123,1200
1566627857,925,326,34.08751,-118.29226,3021,120,1200
1566627868,975,324,34.09314,-118.29683,3021,117,1200
1566627875,1025,323,34.09579,-118.29912,3021,116,1200
1566627886,1100,317,34.10077,-118.30393,3021,111,1200
1566627895,1150,314,34.10403,-118.30776,3021,110,1200
1566627901,1225,313,34.10612,-118.31039,3021,110,1200
1566627907,1275,312,34.10829,-118.31317,3021,111,1200
1566627913,1350,315,34.11044,-118.31586,3021,111,1200
1566627924,1500,320,34.11469,-118.32058,3021,110,1200
1566627930,1575,327,34.11736,-118.32281,3021,110,1200
1566627938,1600,337,34.12033,-118.32460,3021,106,1200
1566627946,1650,349,34.12418,-118.32589,3021,100,1200
1566627972,1675,53,34.13243,-118.32213,3021,52,1200
1566627979,1700,52,34.13347,-118.32034,3021,36,1200
1566627988,1750,15,34.13471,-118.31915,3021,40,1200
1566627995,1775,304,34.13571,-118.31979,3021,44,1200
1566628001,1775,265,34.13594,-118.32141,3021,51,1200
1566628011,1800,213,34.13493,-118.32331,3021,41,1200
1566628019,1775,161,34.13354,-118.32350,3021,34,1200
1566628028,1700,86,34.13296,-118.32175,3021,37,1200
1566628035,1725,63,34.13324,-118.32056,3021,38,1200
1566628043,1650,91,34.13397,-118.31818,3021,66,1200
1566628052,1575,138,34.13232,-118.31490,3021,85,1200
1566628059,1550,159,34.13019,-118.31354,3021,90,1200
1566628065,1550,178,34.12752,-118.31300,3021,94,1200
1566628087,1400,223,34.11758,-118.31844,3021,106,1200
1566628093,1350,234,34.11571,-118.32101,3021,106,1200
1566628099,1300,254,34.11451,-118.32424,3021,102,1200
1566628106,1275,270,34.11427,-118.32750,3021,98,1200
1566628112,1250,279,34.11455,-118.33070,3021,95,1200
1566628118,1250,281,34.11502,-118.33352,3021,91,1200
1566628128,1225,270,34.11562,-118.33815,3021,82,1200
1566628135,1275,229,34.11460,-118.34152,3021,69,1200
1566628145,1250,171,34.11186,-118.34243,3021,69,1200
1566628151,1200,163,34.10999,-118.34181,3021,74,1200
1566628161,1150,187,34.10673,-118.34164,3021,74,1200
1566628168,1100,193,34.10375,-118.34261,3021,73,1200
1566628176,1075,165,34.10175,-118.34261,3021,71,1200
1566628182,1050,138,34.10012,-118.34152,3021,68,1200
1566628189,1050,89,34.09946,-118.33868,3021,64,1200
1566628195,1025,35,34.10059,-118.33695,3021,65,1200
1566628202,1025,354,34.10245,-118.33649,3021,67,1200
1566628208,1000,317,34.10413,-118.33749,3021,67,1200
1566628217,1025,266,34.10505,-118.34049,3021,64,1200
1566628226,1025,223,34.10344,-118.34332,3021,71,1200
1566628232,1025,216,34.10194,-118.34479,3021,74,1200
1566628241,1050,210,34.09914,-118.34695,3021,80,1200
1566628247,1050,213,34.09728,-118.34839,3021,85,1200
1566628253,1025,216,34.09514,-118.35016,3021,88,1200
1566628260,1000,220,34.09332,-118.35190,3021,88,1200
1566628269,975,230,34.09076,-118.35510,3021,88,1200
1566628275,975,237,34.08925,-118.35756,3021,88,1200
1566628282,950,190,34.08676,-118.36023,3021,74,1200
1566628288,900,145,34.08508,-118.35958,3021,76,1200
1566628296,850,95,34.08408,-118.35706,3021,85,1200
