snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566785303,1100,244,34.08284,-117.86710,1451,98,0000
1566785312,1000,241,34.08075,-117.87174,1451,98,0000
1566785323,1000,237,34.07805,-117.87718,1451,101,0000
1566785330,1000,236,34.07633,-117.88032,1451,102,0000
1566785342,1000,233,34.07304,-117.88588,1451,98,0000
1566785353,1000,230,34.06981,-117.89069,1451,98,0000
1566785369,1000,230,34.06535,-117.89726,1451,94,1200
1566785377,1000,227,34.06297,-117.90053,1451,94,1200
1566785390,1000,225,34.05908,-117.90550,1451,96,1200
1566785400,1000,225,34.05552,-117.90974,1451,97,1200
1566785408,1000,222,34.05333,-117.91225,1451,99,1200
1566785419,1000,222,34.04951,-117.91643,1451,99,1200
1566785425,1000,221,34.04723,-117.91884,1451,99,1200
1566785431,1000,218,34.04547,-117.92061,1451,100,1200
1566785437,1000,218,34.04286,-117.92313,1451,101,1200
1566785443,1000,218,34.04053,-117.92535,1451,101,1200
1566785450,1000,218,34.03830,-117.92747,1451,100,1200
1566785456,1000,218,34.03616,-117.92954,1451,100,1200
1566785467,1000,220,34.03198,-117.93375,1451,100,1200
1566785480,1000,220,34.02763,-117.93823,1451,99,1200
1566785492,1100,218,34.02351,-117.94227,1451,96,1200
1566785503,1100,217,34.01907,-117.94642,1451,98,1200
1566785510,1100,215,34.01684,-117.94836,1451,98,1200
1566785522,1100,217,34.01242,-117.95236,1451,98,1200
1566785528,1200,217,34.01027,-117.95437,1451,97,1200
1566785534,1200,218,34.00813,-117.95637,1451,98,1200
1566785540,1200,218,34.00632,-117.95808,1451,95,1200
1566785546,1200,216,34.00392,-117.96026,1451,95,1200
1566785557,1200,218,33.99975,-117.96410,1451,96,1200
1566785564,1200,218,33.99756,-117.96620,1451,96,1200
1566785570,1300,217,33.99538,-117.96828,1451,97,1200
1566785576,1300,219,33.99326,-117.97029,1451,95,1200
1566785582,1300,218,33.99133,-117.97220,1451,93,1200
1566785594,1400,217,33.98709,-117.97611,1451,94,1200
