snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577654639,225,223,34.05386,-118.23010,3021,38,0000
1577654666,600,299,34.05552,-118.23915,3021,84,0000
1577654675,725,302,34.05753,-118.24294,3021,91,0000
1577654682,750,289,34.05858,-118.24580,3021,100,0000
1577654691,725,281,34.05963,-118.25089,3021,106,4201
1577654700,700,276,34.06041,-118.25626,3021,107,4201
1577654709,650,256,34.05995,-118.26183,3021,108,4201
1577654717,625,236,34.05803,-118.26653,3021,106,4201
1577654723,600,230,34.05624,-118.26923,3021,107,4201
1577654729,550,228,34.05422,-118.27200,3021,107,4201
1577654738,500,227,34.05115,-118.27606,3021,107,4201
1577654745,475,230,34.04924,-118.27869,3021,102,4201
1577654756,450,213,34.04584,-118.28287,3021,79,4201
1577654762,475,169,34.04384,-118.28316,3021,61,4201
1577654768,500,147,34.04283,-118.28217,3021,53,4201
1577654774,475,117,34.04224,-118.28072,3021,42,4201
1577654781,450,128,34.04164,-118.27971,3021,35,4201
1577654792,425,208,34.04004,-118.27931,3021,31,4201
1577654799,400,225,34.03935,-118.28005,3021,32,4201
1577654807,400,170,34.03812,-118.28049,3021,35,4201
1577654814,400,128,34.03727,-118.27961,3021,39,4201
1577654820,425,169,34.03642,-118.27898,3021,38,4201
1577654840,400,247,34.03345,-118.28442,3021,73,4201
1577654846,450,249,34.03271,-118.28676,3021,78,4201
1577654855,375,252,34.03155,-118.29094,3021,94,4201
1577654861,350,241,34.03038,-118.29398,3021,95,4201
1577654868,350,235,34.02901,-118.29669,3021,94,4201
1577654874,375,231,34.02736,-118.29929,3021,95,4201
1577654880,350,231,34.02571,-118.30179,3021,96,4201
1577654892,350,227,34.02219,-118.30689,3021,97,4201
1577654898,325,221,34.02042,-118.30885,3021,96,4201
1577654906,325,216,34.01716,-118.31188,3021,93,4201
1577654912,300,217,34.01537,-118.31345,3021,89,4201
1577654918,300,210,34.01331,-118.31525,3021,82,4201
1577654924,300,172,34.01120,-118.31558,3021,69,4201
1577654934,325,97,34.00972,-118.31348,3021,54,4201
1577654940,300,54,34.01024,-118.31194,3021,56,4201
1577654946,325,17,34.01179,-118.31115,3021,56,4201
1577654952,325,333,34.01317,-118.31155,3021,58,4201
1577654958,325,270,34.01390,-118.31339,3021,59,4201
1577654964,325,229,34.01321,-118.31503,3021,56,4201
1577654970,325,188,34.01190,-118.31572,3021,52,4201
1577654978,325,128,34.01019,-118.31423,3021,52,4201
1577654985,300,93,34.00992,-118.31244,3021,56,4201
1577654997,325,33,34.01115,-118.30936,3021,52,4201
1577655003,300,342,34.01262,-118.30924,3021,51,4201
1577655009,300,293,34.01353,-118.31036,3021,45,4201
1577655019,275,213,34.01262,-118.31227,3021,51,4201
1577655027,300,167,34.01051,-118.31257,3021,51,4201
1577655035,300,103,34.00953,-118.31114,3021,46,4201
1577655041,275,50,34.01004,-118.30948,3021,46,4201
1577655048,275,355,34.01138,-118.30902,3021,50,4201
1577655055,300,305,34.01246,-118.31000,3021,49,0270
1577655063,300,229,34.01218,-118.31234,3021,53,0270
1577655072,325,149,34.01015,-118.31227,3021,52,0270
1577655079,300,101,34.00953,-118.31056,3021,55,0270
1577655090,300,43,34.01015,-118.30756,3021,49,0270
1577655097,300,20,34.01157,-118.30666,3021,51,0270
1577655105,325,354,34.01372,-118.30639,3021,54,0270
1577655111,300,323,34.01505,-118.30711,3021,55,0270
1577655120,275,257,34.01550,-118.30936,3021,50,0270
1577655126,300,205,34.01446,-118.31062,3021,44,0270
1577655132,300,183,34.01344,-118.31079,3021,46,0270
1577655139,275,155,34.01204,-118.31039,3021,45,0270
1577655147,300,102,34.01102,-118.30850,3021,49,0270
1577655157,325,37,34.01170,-118.30616,3021,50,0270
1577655163,325,353,34.01303,-118.30594,3021,54,0270
1577655169,350,313,34.01445,-118.30689,3021,56,0270
1577655175,350,279,34.01493,-118.30856,3021,55,0270
1577655183,350,226,34.01399,-118.31104,3021,53,0270
1577655189,325,195,34.01265,-118.31183,3021,55,0270
1577655195,350,171,34.01115,-118.31182,3021,53,0270
1577655201,350,148,34.00976,-118.31108,3021,56,0270
1577655207,350,133,34.00892,-118.30982,3021,55,0270
1577655217,350,39,34.00939,-118.30725,3021,56,0270
1577655226,275,324,34.01166,-118.30785,3021,58,0270
1577655234,250,283,34.01270,-118.31000,3021,43,0270
1577655240,250,271,34.01279,-118.31137,3021,40,0270
1577655247,250,259,34.01270,-118.31268,3021,42,0270
1577655253,275,233,34.01221,-118.31401,3021,42,0270
1577655260,250,159,34.01079,-118.31435,3021,40,0270
1577655267,275,113,34.00996,-118.31323,3021,42,0270
1577655274,275,90,34.00973,-118.31177,3021,47,0270
1577655282,275,50,34.01042,-118.30952,3021,45,0270
1577655289,300,14,34.01148,-118.30885,3021,43,0270
1577655298,300,325,34.01317,-118.30919,3021,44,0270
1577655307,300,261,34.01363,-118.31142,3021,48,0270
1577655315,300,244,34.01288,-118.31371,3021,53,0270
1577655321,300,209,34.01186,-118.31486,3021,50,0270
1577655328,300,152,34.01047,-118.31457,3021,51,0270
1577655337,300,115,34.00919,-118.31255,3021,51,0270
1577655343,300,96,34.00883,-118.31074,3021,56,0270
1577655351,325,79,34.00900,-118.30801,3021,53,0270
1577655358,325,80,34.00932,-118.30639,3021,53,0270
1577655366,350,73,34.00976,-118.30353,3021,55,0270
1577655372,350,58,34.01047,-118.30185,3021,55,0270
1577655378,350,50,34.01125,-118.30055,3021,53,0270
1577655390,450,34,34.01340,-118.29842,3021,51,0270
1577655396,475,22,34.01500,-118.29753,3021,55,0270
1577655402,500,12,34.01656,-118.29697,3021,59,0270
1577655409,500,359,34.01819,-118.29689,3021,61,0270
1577655418,475,318,34.02052,-118.29810,3021,60,0270
1577655425,500,287,34.02145,-118.30009,3021,55,0270
1577655432,500,258,34.02150,-118.30229,3021,53,0270
1577655438,450,233,34.02081,-118.30392,3021,55,0270
1577655445,450,215,34.01967,-118.30515,3021,51,0270
1577655451,450,206,34.01851,-118.30593,3021,50,0270
1577655457,500,246,34.01763,-118.30708,3021,54,0270
1577655463,425,293,34.01800,-118.30942,3021,68,0270
1577655469,425,298,34.01880,-118.31115,3021,70,0270
1577655478,425,289,34.02000,-118.31451,3021,68,0270
1577655484,425,285,34.02061,-118.31674,3021,67,0270
1577655496,425,291,34.02182,-118.32096,3021,66,0270
1577655502,400,285,34.02242,-118.32314,3021,66,0270
1577655508,375,266,34.02256,-118.32539,3021,67,0270
1577655514,375,236,34.02196,-118.32729,3021,61,0270
1577655523,400,172,34.01971,-118.32808,3021,57,0270
1577655529,400,132,34.01865,-118.32727,3021,58,0270
1577655535,375,72,34.01848,-118.32500,3021,60,0270
1577655544,375,10,34.02028,-118.32327,3021,60,0270
1577655550,350,324,34.02187,-118.32399,3021,58,0270
1577655556,350,278,34.02242,-118.32561,3021,57,0270
