snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571514447,500,261,34.05359,-118.23099,3021,46,0000
1571514469,825,318,34.05629,-118.23716,3021,72,0000
1571514475,875,320,34.05780,-118.23864,3021,74,0000
1571514486,950,330,34.06139,-118.24150,3021,78,0000
1571514493,975,330,34.06316,-118.24276,3021,77,1200
1571514499,1000,329,34.06513,-118.24417,3021,75,1200
1571514507,1050,326,34.06772,-118.24614,3021,75,1200
1571514514,1075,327,34.06947,-118.24753,3021,76,1200
1571514525,1075,333,34.07318,-118.25011,3021,78,1200
1571514531,1100,335,34.07521,-118.25128,3021,79,1200
1571514538,1100,340,34.07726,-118.25230,3021,80,1200
1571514546,1100,347,34.08057,-118.25329,3021,80,1200
1571514552,1100,350,34.08276,-118.25380,3021,81,1200
1571514558,1150,351,34.08495,-118.25420,3021,79,1200
1571514564,1150,347,34.08733,-118.25471,3021,82,1200
1571514571,1175,340,34.08952,-118.25560,3021,86,1200
1571514577,1175,340,34.09179,-118.25655,3021,89,1200
1571514585,1175,340,34.09534,-118.25813,3021,88,1200
1571514591,1200,341,34.09767,-118.25903,3021,86,1200
1571514598,1225,341,34.09989,-118.25987,3021,84,1200
1571514609,1225,341,34.10435,-118.26160,3021,84,1200
1571514615,1200,347,34.10659,-118.26227,3021,85,1200
1571514622,1175,348,34.10884,-118.26283,3021,83,1200
1571514628,1175,349,34.11108,-118.26334,3021,80,1200
1571514640,1200,346,34.11543,-118.26446,3021,79,1200
1571514651,1150,344,34.11981,-118.26588,3021,81,1200
1571514657,1175,344,34.12170,-118.26648,3021,82,1200
1571514663,1125,345,34.12422,-118.26726,3021,82,1200
1571514670,1125,346,34.12647,-118.26799,3021,84,1200
1571514676,1125,346,34.12884,-118.26862,3021,84,1200
1571514687,1125,348,34.13324,-118.26978,3021,83,1200
1571514695,1150,348,34.13573,-118.27040,3021,84,1200
1571514705,1150,345,34.14025,-118.27160,3021,84,1200
1571514712,1100,342,34.14258,-118.27241,3021,88,1200
1571514718,1100,339,34.14491,-118.27343,3021,88,1200
1571514727,1100,333,34.14825,-118.27515,3021,82,1200
1571514733,1150,328,34.15013,-118.27645,3021,81,1200
1571514739,1150,319,34.15201,-118.27814,3021,82,1200
1571514746,1125,312,34.15370,-118.28015,3021,83,1200
1571514754,1150,295,34.15540,-118.28340,3021,79,0227
1571514760,1125,287,34.15613,-118.28604,3021,80,0227
1571514767,1125,284,34.15673,-118.28876,3021,80,0227
1571514774,1125,282,34.15745,-118.29260,3021,80,0227
1571514781,1075,280,34.15789,-118.29529,3021,80,0227
1571514788,1100,275,34.15819,-118.29803,3021,78,0227
1571514796,1125,270,34.15831,-118.30187,3021,74,0227
1571514803,1100,267,34.15828,-118.30431,3021,74,0227
1571514811,1125,264,34.15799,-118.30794,3021,70,0227
1571514817,1100,265,34.15780,-118.31023,3021,69,0227
1571514829,1075,264,34.15745,-118.31490,3021,71,0227
1571514835,1075,266,34.15727,-118.31737,3021,72,0227
1571514856,1100,278,34.15801,-118.32567,3021,72,0227
1571514862,1075,277,34.15832,-118.32819,3021,73,0227
1571514868,1100,270,34.15840,-118.33060,3021,72,0227
1571514874,1075,263,34.15826,-118.33289,3021,71,0227
1571514881,1100,257,34.15789,-118.33540,3021,71,0227
1571514889,1100,252,34.15709,-118.33873,3021,71,0227
1571514895,1100,249,34.15640,-118.34097,3021,70,0227
1571514901,1100,247,34.15567,-118.34310,3021,71,0227
1571514910,1125,255,34.15476,-118.34657,3021,74,0227
1571514917,1150,261,34.15435,-118.34907,3021,73,0227
1571514923,1175,264,34.15412,-118.35153,3021,75,0227
1571514929,1175,269,34.15407,-118.35414,3021,76,0227
1571514950,1250,270,34.15434,-118.36300,3021,75,0227
1571514962,1250,273,34.15445,-118.36807,3021,76,0227
1571514970,1250,286,34.15498,-118.37157,3021,79,0227
1571514976,1275,296,34.15589,-118.37419,3021,79,0227
1571514983,1250,307,34.15715,-118.37654,3021,80,0227
1571514989,1250,332,34.15892,-118.37814,3021,80,0227
1571515015,1250,17,34.16855,-118.37569,3021,80,0227
1571515024,1250,332,34.17148,-118.37614,3021,66,0227
1571515033,1225,325,34.17389,-118.37802,3021,68,0227
1571515039,1225,320,34.17545,-118.37953,3021,69,0227
1571515046,1225,318,34.17691,-118.38105,3021,69,0227
1571515054,1200,317,34.17897,-118.38335,3021,71,0227
1571515061,1200,313,34.18044,-118.38502,3021,69,0227
1571515070,1200,303,34.18218,-118.38777,3021,68,0227
1571515078,1200,293,34.18346,-118.39063,3021,64,0227
1571515084,1175,284,34.18405,-118.39285,3021,66,0227
1571515090,1200,278,34.18438,-118.39491,3021,64,0227
1571515097,1225,271,34.18456,-118.39708,3021,63,0227
1571515103,1225,270,34.18456,-118.39904,3021,61,0227
1571515111,1250,267,34.18451,-118.40202,3021,61,0227
1571515118,1250,267,34.18442,-118.40420,3021,60,0227
1571515126,1300,252,34.18396,-118.40704,3021,59,0227
1571515133,1300,239,34.18322,-118.40893,3021,59,0227
1571515141,1300,228,34.18168,-118.41133,3021,60,0227
1571515147,1300,231,34.18062,-118.41289,3021,62,0227
1571515154,1275,232,34.17954,-118.41460,3021,62,0227
1571515162,1275,228,34.17791,-118.41705,3021,63,0227
1571515168,1275,221,34.17668,-118.41860,3021,61,0227
1571515174,1250,209,34.17525,-118.41980,3021,61,0227
1571515181,1225,194,34.17358,-118.42049,3021,64,0227
1571515187,1250,184,34.17178,-118.42079,3021,64,0227
1571515193,1250,180,34.17004,-118.42088,3021,64,0227
1571515199,1275,177,34.16827,-118.42078,3021,64,0227
1571515205,1250,177,34.16643,-118.42068,3021,66,0227
1571515214,1250,179,34.16366,-118.42055,3021,68,0227
1571515225,1275,177,34.16011,-118.42046,3021,66,0227
1571515231,1275,170,34.15814,-118.42017,3021,64,0227
1571515238,1275,166,34.15649,-118.41974,3021,63,0227
1571515245,1275,153,34.15466,-118.41888,3021,65,0227
1571515252,1275,139,34.15249,-118.41699,3021,68,0227
1571515259,1275,132,34.15114,-118.41534,3021,67,0227
1571515265,1300,123,34.15004,-118.41356,3021,64,0227
1571515271,1300,119,34.14909,-118.41162,3021,65,0227
1571515277,1325,116,34.14821,-118.40964,3021,66,0227
1571515283,1350,115,34.14742,-118.40778,3021,66,0227
1571515291,1350,107,34.14652,-118.40487,3021,66,0227
1571515297,1350,104,34.14597,-118.40257,3021,68,0227
1571515304,1325,101,34.14551,-118.40023,3021,68,0227
1571515310,1300,99,34.14514,-118.39792,3021,69,0227
1571515316,1325,93,34.14523,-118.39562,3021,72,0227
1571515322,1325,55,34.14629,-118.39310,3021,82,0227
1571515329,1350,42,34.14779,-118.39113,3021,82,0227
1571515336,1500,323,34.15018,-118.39103,3021,55,0227
1571515343,1525,279,34.15081,-118.39296,3021,63,0227
1571515350,1525,260,34.15068,-118.39537,3021,75,0227
1571515356,1550,254,34.15013,-118.39792,3021,86,0227
1571515365,1500,250,34.14885,-118.40246,3021,97,0227
1571515373,1475,255,34.14774,-118.40704,3021,106,0227
1571515380,1400,254,34.14697,-118.41081,3021,107,0227
1571515388,1375,230,34.14505,-118.41535,3021,96,0227
1571515394,1400,205,34.14276,-118.41717,3021,88,0227
1571515400,1425,183,34.14061,-118.41771,3021,82,0227
1571515406,1425,171,34.13820,-118.41745,3021,81,0227
1571515412,1450,172,34.13617,-118.41709,3021,81,0227
1571515436,1725,114,34.12953,-118.41384,40563,62,0227
1571515444,1375,16,34.13247,-118.41110,40563,105,0227
1571515462,925,19,34.14248,-118.41241,2818,114,0227
1571515471,1125,348,34.14633,-118.41210,2818,87,0227
1571515477,1150,331,34.14835,-118.41328,2818,81,0227
1571515484,1175,332,34.15054,-118.41470,2818,77,0227
1571515507,1275,11,34.15787,-118.41737,2818,58,0227
1571515514,1275,73,34.15882,-118.41620,2818,48,0227
1571515534,1200,223,34.15431,-118.41511,2818,61,0227
1571515541,1225,252,34.15351,-118.41688,2818,58,0227
1571515564,1225,8,34.15761,-118.42111,2818,61,0227
1571515570,1225,32,34.15919,-118.42026,2818,62,0227
1571515577,1250,50,34.16050,-118.41877,2818,63,0227
1571515586,1275,79,34.16157,-118.41575,2818,68,0227
1571515592,1300,100,34.16148,-118.41334,2818,69,0227
1571515598,1300,115,34.16080,-118.41120,2818,71,0227
1571515604,1325,118,34.15984,-118.40919,2818,72,0227
1571515610,1325,121,34.15873,-118.40687,2818,73,0227
1571515616,1325,125,34.15761,-118.40486,2818,71,0227
1571515625,1325,129,34.15580,-118.40218,2818,72,0227
1571515634,1325,124,34.15398,-118.39920,2818,72,0227
1571515640,1300,123,34.15288,-118.39719,2818,71,0227
1571515646,1300,122,34.15183,-118.39517,2818,71,0227
1571515659,1225,127,34.14946,-118.39090,2818,77,0227
1571515666,1175,142,34.14725,-118.38822,2818,78,0227
1571515673,1225,145,34.14551,-118.38671,2818,76,0227
1571515679,1250,140,34.14369,-118.38518,2818,76,0227
1571515689,1275,122,34.14166,-118.38234,2818,74,0227
1571515697,1275,94,34.14088,-118.37897,2818,71,0227
1571515703,1250,89,34.14085,-118.37654,2818,72,0227
1571515712,1225,107,34.14047,-118.37286,2818,72,0227
1571515721,1225,113,34.13927,-118.36956,2818,68,0227
1571515752,1475,133,34.13548,-118.35975,2818,72,0227
1571515761,1525,131,34.13331,-118.35692,2818,78,0227
1571515773,1600,129,34.13045,-118.35280,2818,81,1200
1571515784,1650,128,34.12743,-118.34848,2818,84,1200
1571515790,1650,129,34.12601,-118.34641,2818,84,1200
1571515796,1675,134,34.12445,-118.34439,2818,83,1200
1571515802,1700,140,34.12262,-118.34243,2818,82,1200
1571515808,1675,142,34.12083,-118.34077,2818,83,1200
1571515815,1650,142,34.11896,-118.33907,2818,81,1200
1571515823,1600,133,34.11639,-118.33632,2818,79,1200
1571515830,1575,119,34.11511,-118.33408,2818,80,1200
1571515838,1475,100,34.11406,-118.33021,2818,85,1200
1571515844,1425,105,34.11356,-118.32741,2818,85,1200
1571515850,1375,109,34.11278,-118.32477,2818,81,1200
1571515856,1425,111,34.11205,-118.32230,2818,80,1200
1571515862,1400,111,34.11122,-118.31973,2818,80,1200
1571515868,1325,112,34.11036,-118.31726,2818,81,1200
1571515874,1300,120,34.10938,-118.31486,2818,81,1200
1571515880,1275,132,34.10797,-118.31267,2818,81,1200
1571515886,1250,142,34.10637,-118.31098,2818,81,1200
1571515892,1250,144,34.10445,-118.30930,2818,80,1200
1571515898,1225,140,34.10277,-118.30765,2818,79,1200
1571515905,1175,133,34.10114,-118.30582,2818,77,1200
1571515913,1100,120,34.09932,-118.30269,2818,76,1200
1571515922,1075,116,34.09788,-118.29924,2818,76,1200
1571515928,1050,107,34.09721,-118.29708,2818,72,1200
1571515934,1075,117,34.09648,-118.29507,2818,71,1200
1571515944,1100,122,34.09463,-118.29179,2818,73,1200
1571515954,1125,101,34.09351,-118.28790,2818,73,1200
1571515974,1150,93,34.09264,-118.27988,3021,66,1200
1571515981,1175,94,34.09248,-118.27773,3021,66,1200
1571515987,1200,97,34.09230,-118.27544,3021,64,1200
1571515998,1200,104,34.09154,-118.27107,3021,70,1200
1571516004,1200,106,34.09103,-118.26883,3021,73,1200
1571516014,1250,89,34.09067,-118.26530,3021,70,1200
1571516022,1275,78,34.09112,-118.26199,3021,67,1200
1571516059,1250,67,34.09653,-118.25022,3021,65,1200
1571516071,1225,76,34.09779,-118.24585,3021,70,1200
1571516079,1200,92,34.09799,-118.24220,3021,73,1200
1571516086,1175,101,34.09770,-118.23978,3021,71,1200
1571516094,1175,109,34.09691,-118.23646,3021,69,1200
1571516101,1125,112,34.09611,-118.23419,3021,70,1200
1571516109,1050,110,34.09505,-118.23091,3021,71,1200
1571516115,1050,113,34.09430,-118.22875,3021,68,1200
1571516121,1050,118,34.09351,-118.22679,3021,65,1200
1571516128,1050,129,34.09250,-118.22500,3021,61,1200
1571516137,1025,140,34.09072,-118.22296,3021,63,1200
1571516145,1075,144,34.08852,-118.22102,3021,62,1200
1571516151,1050,146,34.08705,-118.21979,3021,61,1200
1571516158,1025,152,34.08563,-118.21883,3021,59,1200
1571516164,1000,157,34.08403,-118.21793,3021,58,1200
1571516170,975,167,34.08243,-118.21743,3021,60,1200
1571516179,975,167,34.07996,-118.21684,3021,60,1200
1571516185,975,162,34.07840,-118.21626,3021,59,1200
1571516191,1025,159,34.07680,-118.21558,3021,58,1200
1571516200,1025,156,34.07447,-118.21443,3021,60,1200
1571516208,1000,155,34.07204,-118.21323,3021,62,1200
1571516217,1000,153,34.06967,-118.21186,3021,63,1200
1571516224,1000,151,34.06815,-118.21093,3021,62,1200
1571516235,1025,163,34.06520,-118.20906,3021,59,1200
1571516260,1025,215,34.05911,-118.21175,3021,58,1200
1571516266,1025,216,34.05780,-118.21295,3021,57,1200
1571516274,1000,215,34.05579,-118.21463,3021,61,1200
1571516280,975,223,34.05455,-118.21593,3021,58,1200
1571516287,950,229,34.05345,-118.21732,3021,52,1200
1571516296,900,221,34.05208,-118.21905,3021,46,1200
1571516304,925,207,34.05040,-118.22033,3021,50,1200
1571516311,925,195,34.04900,-118.22096,3021,52,1200
1571516320,925,172,34.04686,-118.22102,3021,53,1200
