snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546464278,3825,164,36.64810,-118.09364,1265,123,0000
1546464286,3850,164,36.64346,-118.09198,1265,123,0000
1546464292,3875,159,36.63945,-118.09015,1265,123,0000
1546464298,3850,159,36.63625,-118.08867,1265,122,0000
1546464304,3850,162,36.63298,-118.08725,1265,122,0000
1546464312,3850,168,36.62954,-118.08626,1265,123,0000
1546464324,3850,161,36.62283,-118.08415,1265,122,1200
1546464330,3875,156,36.61953,-118.08251,1265,121,1200
1546464336,3875,154,36.61646,-118.08076,1265,122,1200
1546464343,3850,153,36.61345,-118.07893,1265,122,1200
1546464353,3825,158,36.60873,-118.07626,1265,124,1200
1546464360,3850,173,36.60356,-118.07486,1265,123,1200
1546464384,3800,166,36.59108,-118.07562,1265,125,1200
1546464390,3800,154,36.58795,-118.07396,1265,123,1200
1546464402,3825,167,36.58135,-118.07147,1265,124,1200
1546464412,3800,157,36.57440,-118.06927,1265,126,1200
1546464419,3800,151,36.57144,-118.06738,1265,126,1200
1546464426,3800,155,36.56827,-118.06545,1265,126,1200
1546464432,3800,156,36.56320,-118.06282,1265,126,1200
1546464442,3775,158,36.55831,-118.06031,1265,126,1200
1546464456,3775,153,36.55179,-118.05675,1265,126,1200
1546464468,3825,155,36.54552,-118.05296,1265,123,1200
1546464480,3825,164,36.53894,-118.04985,1265,124,1200
1546464489,3825,167,36.53373,-118.04851,1265,125,1200
1546464495,3875,166,36.53041,-118.04758,1265,123,1200
1546464502,4000,158,36.52547,-118.04581,1265,119,1200
1546464508,4000,154,36.52240,-118.04409,1265,123,1200
1546464515,3950,152,36.51934,-118.04214,1265,127,1200
1546464524,3925,154,36.51455,-118.03904,1265,131,1200
1546464532,3850,172,36.50892,-118.03693,1265,133,1200
1546464559,3850,189,36.49461,-118.03957,1265,128,1200
1546464568,3850,180,36.48903,-118.04015,1265,129,1200
1546464592,3875,185,36.47456,-118.03979,1265,126,1200
1546464599,3850,189,36.47084,-118.04044,1265,127,1200
1546464605,3825,188,36.46733,-118.04112,1265,129,1200
1546464631,3850,184,36.45129,-118.03986,1265,125,1200
1546464639,3825,188,36.44600,-118.04071,1265,127,1200
1546464648,3825,180,36.44234,-118.04106,1265,127,1200
1546464668,3825,167,36.43034,-118.03722,1265,127,1200
1546464677,3750,181,36.42480,-118.03671,1265,131,1200
1546464683,3775,190,36.42117,-118.03728,1265,129,1200
1546464689,3775,189,36.41768,-118.03816,1265,127,1200
1546464695,3825,193,36.41391,-118.03911,1265,126,1200
1546464723,3825,145,36.39922,-118.03516,1265,125,1200
1546464732,3775,146,36.39491,-118.03127,1265,127,1200
1546464739,3750,161,36.39148,-118.02933,1265,126,1200
1546464747,3800,192,36.38631,-118.02933,1265,125,1200
1546464753,3800,212,36.38313,-118.03127,1265,127,1200
1546464759,3800,199,36.38002,-118.03331,1265,126,1200
1546464784,3800,170,36.36635,-118.03145,1265,125,1200
1546464790,3800,170,36.36282,-118.03070,1265,125,1200
1546464797,3825,173,36.35912,-118.03007,1265,124,1200
1546464803,3800,180,36.35572,-118.02986,1265,125,1200
1546464823,3825,169,36.34341,-118.02990,1265,122,1200
1546464832,3825,173,36.33830,-118.02863,1265,124,1200
1546464856,3825,209,36.32497,-118.03425,1265,125,1200
1546464863,3850,208,36.32190,-118.03631,1265,124,1200
1546464869,3875,186,36.31871,-118.03752,1265,121,1200
1546464890,3900,180,36.30670,-118.03482,1265,126,1200
1546464901,3850,190,36.29956,-118.03608,1265,128,1200
1546464907,3875,181,36.29599,-118.03647,1265,126,1200
1546464931,3875,137,36.28524,-118.02934,1265,130,1200
1546464938,3825,138,36.28111,-118.02475,1265,131,1200
1546464944,3825,140,36.27841,-118.02194,1265,130,1200
1546464952,3800,143,36.27551,-118.01917,1265,130,1200
1546464963,3825,146,36.26955,-118.01414,1265,129,1200
1546464975,3825,145,36.26345,-118.00900,1265,129,1200
1546464981,3825,145,36.26033,-118.00643,1265,129,1200
1546464987,3875,144,36.25740,-118.00386,1265,127,1200
1546464993,3900,143,36.25452,-118.00129,1265,127,1200
1546464999,3900,142,36.25172,-117.99866,1265,128,1200
1546465006,3875,141,36.24893,-117.99597,1265,130,1200
1546465017,3850,143,36.24292,-117.99036,1265,133,1200
1546465025,3850,139,36.23994,-117.98743,1265,132,1200
1546465032,3825,127,36.23640,-117.98270,1265,131,1200
1546465039,3825,117,36.23440,-117.97867,1265,130,1200
1546465048,3875,124,36.23166,-117.97259,1265,130,1200
1546465057,3775,139,36.22787,-117.96759,1265,136,1200
1546465279,3625,199,36.09746,-117.97188,2541,140,1200
1546465288,3625,183,36.09148,-117.97370,2541,136,1200
1546465309,3625,193,36.07887,-117.97388,2541,126,1200
1546465316,3625,196,36.07571,-117.97497,2541,127,1200
1546465324,3650,180,36.07044,-117.97575,2541,125,1200
1546465344,3650,159,36.05918,-117.97277,2541,125,1200
1546465350,3650,167,36.05694,-117.97201,2541,126,1200
1546465403,3625,148,36.02902,-117.96352,2541,121,1200
1546465409,3600,143,36.02568,-117.96072,2541,121,1200
1546465415,3625,150,36.02284,-117.95854,2541,119,1200
