snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551484840,1250,1,34.23065,-118.38444,3021,115,0207
1551484865,1350,350,34.24485,-118.38576,2818,117,0207
1551484873,1375,350,34.24800,-118.38638,2818,117,0207
1551484879,1375,347,34.25130,-118.38716,2818,119,0207
1551484890,1375,338,34.25784,-118.38963,2818,119,0207
1551484897,1400,346,34.26077,-118.39073,2818,114,0207
1551484921,1400,293,34.27073,-118.39142,2818,65,0207
1551484942,1375,112,34.26528,-118.39194,13711,75,0207
1551484963,1450,310,34.26985,-118.39016,13711,70,0207
1551484994,1350,101,34.26627,-118.39417,2818,59,0207
1551485016,1375,343,34.27061,-118.39108,2818,61,0207
1551485022,1400,316,34.27194,-118.39222,2818,58,0207
1551485047,1425,165,34.26850,-118.39623,2818,65,0207
1551485053,1425,128,34.26695,-118.39478,2818,69,0207
1551485061,1475,64,34.26691,-118.39153,2818,68,0207
1551485067,1475,21,34.26841,-118.39016,2818,65,0207
1551485090,1500,243,34.27176,-118.39495,2818,67,0207
1551485096,1475,223,34.27075,-118.39635,2818,67,0207
1551485102,1450,190,34.26883,-118.39743,2818,66,0207
1551485122,1350,97,34.26517,-118.39343,2818,66,0207
1551485143,1350,351,34.26965,-118.38929,2818,60,0207
1551485149,1350,320,34.27098,-118.39018,2818,56,0207
1551485157,1350,267,34.27176,-118.39249,2818,52,0207
1551485163,1325,222,34.27101,-118.39417,2818,51,0207
1551485169,1325,183,34.26961,-118.39472,2818,57,0207
1551485190,1350,55,34.26771,-118.38953,2818,63,0207
1551485196,1350,18,34.26915,-118.38845,2818,61,0207
1551485223,1350,223,34.27166,-118.39336,2818,55,0207
1551485231,1375,183,34.27020,-118.39405,2818,55,0207
1551485251,1350,291,34.27194,-118.39451,2818,83,0207
1551485258,1325,270,34.27217,-118.39771,2818,98,0207
1551485282,1275,255,34.26994,-118.41225,2818,116,0207
1551485291,1350,189,34.26808,-118.41653,2818,74,0207
