snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575071909,4800,222,34.38982,-118.31413,2801,41,0000
1575071917,4800,225,34.38895,-118.31519,2801,42,0000
1575071923,4900,223,34.38805,-118.31618,2801,40,0000
1575071931,4900,241,34.38730,-118.31755,2801,29,0000
1575071938,5000,242,34.38693,-118.31833,2801,25,0000
1575071946,5000,246,34.38647,-118.31967,2801,27,0000
1575071953,5000,257,34.38628,-118.32040,2801,23,0000
1575071959,5000,270,34.38625,-118.32135,2801,33,1206
1575071968,5000,287,34.38651,-118.32327,2801,33,1206
1575071976,4900,338,34.38776,-118.32413,2801,38,1206
1575071983,4900,323,34.38874,-118.32481,2801,38,1206
1575071989,4900,294,34.38921,-118.32567,2801,28,1206
1575071996,4900,190,34.38879,-118.32619,2801,16,1206
