snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558717665,1017,138,34.06654,-118.20342,8444,110,0000
1558717682,1000,138,34.06482,-118.20160,8444,110,0000
1558717688,1000,138,34.05593,-118.19305,8444,110,0000
1558717702,958,145,34.05029,-118.18858,8444,116,0000
1558717726,900,148,34.04643,-118.18585,8444,117,1206
1558717732,800,148,34.03449,-118.17714,8444,117,1206
1558717740,800,152,34.03063,-118.17468,8444,122,1206
1558717748,700,151,34.02603,-118.17162,8444,121,1206
1558717754,727,151,34.02433,-118.17053,8444,120,1206
1558717762,800,151,34.02231,-118.16924,8444,120,1206
1558717773,756,151,34.01815,-118.16638,8444,120,1206
1558717781,800,151,34.01283,-118.16275,8444,120,1206
1558717790,800,150,34.00655,-118.15846,8444,120,1206
1558717797,800,150,34.00221,-118.15569,8444,124,1206
1558717804,799,153,33.99832,-118.15347,8444,122,1206
1558717816,800,156,33.99204,-118.15031,8444,120,1206
1558717824,800,159,33.98785,-118.14857,8444,120,1206
1558717832,754,161,33.98376,-118.14705,8444,120,1206
1558717844,800,163,33.97720,-118.14498,8444,120,1206
1558717866,799,168,33.97041,-118.14347,8444,120,1206
1558717874,799,168,33.96367,-118.14177,8444,120,1206
1558717889,700,174,33.95932,-118.14154,8444,120,1206
1558717924,700,192,33.94359,-118.14367,8444,128,1206
1558717945,600,192,33.92784,-118.14478,8444,128,1206
1558717952,600,192,33.91909,-118.14631,8444,128,1206
1558717962,600,193,33.91444,-118.14764,8444,124,1206
1558717973,599,188,33.90765,-118.14958,8444,126,1206
1558717981,600,188,33.90088,-118.15013,8444,126,1206
1558717988,600,185,33.89818,-118.15037,8444,127,1206
1558718004,600,172,33.88319,-118.14551,8444,136,1206
1558718013,700,172,33.88124,-118.14532,8444,136,1206
1558718028,700,161,33.87481,-118.14478,8444,121,1206
1558718048,600,148,33.87222,-118.14387,8444,54,1206
1558718069,600,181,33.86864,-118.14351,8444,38,1206
1558718081,600,200,33.86610,-118.14568,8444,49,1206
1558718088,600,200,33.86494,-118.14640,8444,49,1206
1558718096,600,200,33.86133,-118.14845,8444,49,1206
1558718104,600,203,33.85607,-118.14210,8444,61,1206
1558718116,500,173,33.85180,-118.14611,8444,97,1206
1558718137,400,183,33.84367,-118.14799,8444,94,1206
1558718144,400,185,33.83986,-118.14844,8444,96,1206
1558718153,399,182,33.83615,-118.14856,8444,97,1206
1558718160,400,182,33.83215,-118.14871,8444,98,1206
1558718168,400,182,33.82832,-118.14888,8444,98,1206
1558718185,299,181,33.82229,-118.14891,8444,102,1206
1558718192,200,181,33.81833,-118.14706,8444,102,1206
1558718200,199,146,33.81709,-118.14552,8444,97,1206
1558718208,99,132,33.81399,-118.14024,8444,98,1206
