snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564685601,325,221,34.05371,-118.23023,3021,31,0000
1564685607,400,245,34.05318,-118.23128,3021,41,0000
1564685613,525,266,34.05287,-118.23292,3021,52,0000
1564685633,800,324,34.05734,-118.23692,3021,80,0000
1564685646,925,349,34.06237,-118.23698,3021,86,1200
1564685653,1000,320,34.06457,-118.23845,3021,88,1200
1564685659,1025,314,34.06632,-118.24052,3021,89,1200
1564685665,1025,312,34.06800,-118.24271,3021,88,1200
1564685671,1025,313,34.06966,-118.24490,3021,87,1200
1564685681,1075,349,34.07268,-118.24680,3021,85,1200
1564685687,1100,8,34.07593,-118.24652,3021,76,1200
1564685693,1125,8,34.07712,-118.24630,3021,71,1200
1564685701,1125,9,34.08014,-118.24580,3021,71,1200
1564685707,1150,8,34.08192,-118.24546,3021,62,1200
1564685713,1125,7,34.08353,-118.24512,3021,59,1200
1564685723,1100,345,34.08595,-118.24501,3021,59,1200
1564685731,1125,310,34.08787,-118.24716,3021,63,1200
1564685739,1100,282,34.08911,-118.25005,3021,69,1200
1564685746,1100,242,34.08870,-118.25235,3021,71,1200
1564685752,1125,195,34.08691,-118.25370,3021,75,1200
1564685760,1100,139,34.08408,-118.25252,3021,75,1200
1564685767,1075,126,34.08270,-118.25061,3021,79,1200
1564685773,1000,115,34.08165,-118.24821,3021,85,1200
1564685779,975,105,34.08075,-118.24539,3021,84,1200
1564685793,975,29,34.08197,-118.24091,3021,65,1200
1564685800,950,270,34.08359,-118.24242,3021,57,1200
1564685806,925,164,34.08238,-118.24310,3021,56,1200
1564685819,875,53,34.08375,-118.23901,2958,73,1200
1564685832,950,52,34.08658,-118.23646,2958,74,1200
1564685842,825,217,34.08595,-118.23935,41462,70,1200
1564685850,725,217,34.08369,-118.24184,41462,76,1200
1564685866,775,151,34.07909,-118.24103,3021,68,1200
1564685873,800,146,34.07759,-118.23990,3021,62,1200
1564685881,825,141,34.07552,-118.23806,3021,58,1200
1564685889,825,137,34.07377,-118.23630,3021,58,1200
1564685895,825,138,34.07245,-118.23486,3021,65,1200
1564685902,850,134,34.07107,-118.23320,3021,72,1200
1564685910,850,133,34.06953,-118.23132,3021,77,1200
1564685916,825,143,34.06795,-118.22948,3021,75,1200
1564685925,800,169,34.06530,-118.22845,3021,67,1200
1564685934,775,171,34.06251,-118.22791,3021,64,1200
1564685940,750,176,34.06004,-118.22763,3021,60,1200
1564685948,675,182,34.05844,-118.22758,3021,53,1200
1564685954,600,196,34.05707,-118.22791,3021,46,1200
1564685964,450,209,34.05556,-118.22881,3021,36,1200
1564685971,350,211,34.05450,-118.22954,3021,24,1200
1564685977,325,212,34.05405,-118.22987,3021,16,1200
