snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576866531,1675,152,34.46215,-118.58443,7717,140,0000
1576866543,1700,150,34.45496,-118.57970,7717,141,0000
1576866555,1625,151,34.44841,-118.57533,7717,145,0000
1576866564,1625,150,34.44265,-118.57143,7717,145,0000
1576866575,1600,150,34.43655,-118.56726,7717,144,0000
1576866586,1575,150,34.43018,-118.56291,7717,140,0000
1576866597,1550,150,34.42454,-118.55913,7717,139,0000
1576866613,1525,150,34.41550,-118.55302,7717,137,0000
1576866623,1525,149,34.41007,-118.54918,7717,138,1206
1576866632,1525,150,34.40410,-118.54506,7717,140,1206
1576866644,1550,149,34.39834,-118.54111,7717,138,1206
1576866653,1600,139,34.39288,-118.53682,7717,137,1206
1576866659,1575,137,34.39009,-118.53368,7717,137,1206
1576866666,1550,138,34.38647,-118.53015,7717,138,1206
1576866706,1800,156,34.36360,-118.51668,26978,134,1206
1576866752,1925,144,34.33745,-118.50011,15792,140,1206
1576866764,1900,134,34.33158,-118.49390,15792,144,1206
1576866773,1875,131,34.32795,-118.48904,15792,146,1206
1576866779,1850,125,34.32532,-118.48508,15792,143,1206
1576866793,1800,124,34.31998,-118.47553,15792,140,1206
1576866803,1700,126,34.31593,-118.46871,15792,141,1206
1576866814,1600,129,34.31179,-118.46243,15792,140,1206
1576866825,1450,134,34.30664,-118.45571,15792,137,1206
1576866834,1375,135,34.30270,-118.45100,15792,135,1206
1576866841,1325,136,34.30016,-118.44807,15792,130,1206
1576866850,1225,136,34.29541,-118.44269,15792,130,1206
1576866866,1175,138,34.28865,-118.43530,15792,131,1206
1576866919,1000,142,34.26562,-118.41289,16560,99,1206
1576866931,925,135,34.26184,-118.40927,16560,74,1206
1576866943,800,166,34.25956,-118.40738,16560,34,1206
1576867191,725,28,34.25908,-118.40768,16560,22,1206
1576867200,800,324,34.26100,-118.40842,16560,63,1206
1576867206,875,317,34.26254,-118.41007,16560,76,1206
1576867216,975,338,34.26608,-118.41244,16560,95,1206
1576867226,1050,341,34.27048,-118.41429,16560,102,1206
1576867234,1125,342,34.27464,-118.41591,16560,105,1206
1576867250,1250,342,34.28215,-118.41877,16560,110,1206
1576867261,1300,341,34.28746,-118.42079,16560,112,1206
1576867277,1375,340,34.29513,-118.42392,16560,114,1206
1576867284,1400,341,34.29899,-118.42552,16560,115,1206
1576867295,1475,339,34.30434,-118.42787,16560,113,1206
1576867307,1575,339,34.31021,-118.43056,16560,114,1206
1576867316,1650,340,34.31511,-118.43273,16560,114,1206
1576867326,1750,340,34.32003,-118.43479,16560,115,1206
1576867336,1825,341,34.32511,-118.43690,16560,115,1206
1576867346,1925,342,34.33018,-118.43880,16560,114,1206
1576867362,2150,342,34.33796,-118.44183,16560,105,1206
1576867371,2375,345,34.34193,-118.44321,16560,98,1206
1576867381,2675,348,34.34651,-118.44439,16560,102,1206
1576867391,2900,349,34.35104,-118.44540,16560,107,1206
1576867402,3175,348,34.35782,-118.44669,16560,121,1206
1576867432,3150,16,34.37362,-118.44939,16560,121,1206
1576867441,3175,37,34.37791,-118.44624,16560,120,1206
1576867451,3150,41,34.38227,-118.44177,16560,123,1206
1576867460,3175,40,34.38586,-118.43805,16560,119,1206
1576867468,3175,40,34.38935,-118.43445,16560,117,1206
1576867479,3175,41,34.39366,-118.42992,16560,115,1206
1576867615,3325,42,34.43843,-118.38116,6338,74,1206
1576868201,4175,225,34.37543,-118.38335,5344,132,1206
1576868209,4125,225,34.37208,-118.38753,5344,128,1206
1576868217,4025,223,34.36885,-118.39130,5344,121,1206
1576868233,3875,224,34.36240,-118.39880,566,115,1206
1576868239,3850,225,34.36002,-118.40166,566,112,1206
1576868246,3825,223,34.35783,-118.40417,566,106,1206
1576868257,3775,215,34.35370,-118.40790,566,87,1206
1576868263,3750,223,34.35200,-118.40964,566,77,1206
1576868269,3675,244,34.35099,-118.41150,566,64,1206
1576868294,3525,87,34.35329,-118.41255,566,28,1206
1576869237,3400,198,34.35048,-118.41339,16560,85,0000
1576869245,3200,185,34.34582,-118.41437,16560,118,0000
1576869251,3300,182,34.34424,-118.41534,16560,134,0000
1576869261,2775,178,34.33635,-118.41463,16560,144,0000
1576869272,2475,176,34.32897,-118.41419,16560,145,0000
1576869286,2125,174,34.31905,-118.41322,16560,142,1206
1576869296,1875,175,34.31250,-118.41255,16560,141,1206
1576869306,1700,176,34.30637,-118.41205,16560,135,1206
1576869316,1550,178,34.30023,-118.41171,16560,132,1206
1576869327,1400,177,34.29350,-118.41143,16560,135,1206
1576869336,1300,180,34.28726,-118.41127,16560,138,1206
1576869346,1250,182,34.28088,-118.41156,16560,136,1206
1576869357,1175,183,34.27446,-118.41193,16560,126,1206
1576869366,1075,181,34.26901,-118.41227,16560,119,1206
1576869372,1050,179,34.26613,-118.41232,16560,106,1206
1576869382,1000,139,34.26219,-118.41065,16560,82,1206
1576869392,875,127,34.26036,-118.40773,16560,55,1206
1576869398,825,180,34.25966,-118.40727,16560,28,1206
1576869407,675,231,34.25903,-118.40778,16560,12,1206
