snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550030758,1000,19,34.05917,-118.25364,2958,76,1200
1550030765,1025,21,34.06178,-118.25235,2958,77,1200
1550030771,1025,27,34.06343,-118.25129,2958,78,1200
1550030783,1050,30,34.06707,-118.24882,2958,76,1200
1550030794,1050,28,34.07079,-118.24637,2958,78,1200
1550030825,975,21,34.08019,-118.24081,2958,65,1200
1550030832,975,5,34.08196,-118.24036,2958,64,1200
1550030854,950,141,34.08151,-118.24344,2958,58,1200
1550030860,950,126,34.08029,-118.24161,2958,68,1200
1550030866,950,124,34.07945,-118.24002,2958,69,1200
1550030873,975,111,34.07847,-118.23738,2958,75,1200
1550030890,950,103,34.07684,-118.22994,2958,78,1200
1550030897,950,105,34.07629,-118.22736,2958,76,1200
1550030909,950,101,34.07538,-118.22247,2958,77,1200
1550030915,975,100,34.07494,-118.21970,2958,74,1200
1550030921,1000,99,34.07460,-118.21738,2958,73,1200
1550030928,1000,100,34.07419,-118.21497,2958,74,1200
1550030938,1025,102,34.07336,-118.21031,2958,75,1200
1550030944,1025,104,34.07281,-118.20751,2958,75,1200
1550030950,1025,108,34.07213,-118.20510,2958,75,1200
1550030961,1050,94,34.07126,-118.20157,2958,74,1200
1550030985,1100,25,34.07629,-118.19412,2958,72,1200
1550030993,1075,36,34.07880,-118.19235,2958,67,1200
1550031001,1025,55,34.08047,-118.19012,2958,61,1200
1550031008,1000,59,34.08145,-118.18829,2958,57,1200
1550031016,975,59,34.08257,-118.18581,2958,55,1200
1550031024,975,43,34.08353,-118.18436,2958,56,1200
1550031032,975,17,34.08573,-118.18291,2958,61,1200
1550031041,975,1,34.08829,-118.18246,2958,61,1200
1550031063,1000,346,34.09393,-118.18343,2958,58,1200
1550031070,1000,340,34.09630,-118.18425,2958,60,1200
1550031076,1000,338,34.09717,-118.18469,2958,61,1200
1550031086,975,335,34.10028,-118.18632,2958,63,1200
1550031095,950,332,34.10277,-118.18778,2958,65,1200
1550031101,950,330,34.10440,-118.18884,2958,64,1200
1550031110,975,325,34.10654,-118.19046,2958,63,1200
1550031119,975,320,34.10861,-118.19282,2958,63,1200
1550031126,975,299,34.10929,-118.19441,2958,62,1200
1550031152,950,209,34.10674,-118.20202,1451,54,1200
1550031159,950,205,34.10510,-118.20293,1451,56,1200
1550031166,950,206,34.10335,-118.20403,1451,58,1200
1550031174,925,205,34.10161,-118.20504,1451,59,1200
1550031186,925,209,34.09863,-118.20684,1451,60,1200
1550031192,925,212,34.09714,-118.20792,1451,60,1200
1550031204,925,211,34.09433,-118.20998,1451,59,1200
1550031210,925,212,34.09286,-118.21112,1451,60,1200
1550031221,900,208,34.08984,-118.21317,1451,64,1200
1550031227,875,207,34.08830,-118.21415,1451,65,1200
1550031234,875,207,34.08667,-118.21518,1451,66,1200
1550031240,850,204,34.08490,-118.21616,1451,67,1200
1550031251,800,203,34.08151,-118.21800,1451,68,1200
1550031257,800,203,34.07991,-118.21884,1451,67,1200
1550031264,800,206,34.07801,-118.21987,1451,67,1200
1550031273,775,216,34.07559,-118.22165,1451,68,1200
1550031281,775,227,34.07363,-118.22376,1451,67,1200
1550031287,750,237,34.07236,-118.22584,1451,68,1200
1550031294,750,243,34.07144,-118.22774,1451,69,1200
1550031302,750,244,34.07021,-118.23083,1451,66,1200
1550031309,725,242,34.06938,-118.23279,1451,66,1200
1550031317,750,249,34.06828,-118.23572,1451,64,1200
1550031327,750,253,34.06737,-118.23901,1451,65,1200
1550031336,800,255,34.06663,-118.24210,1451,68,1200
1550031344,825,257,34.06600,-118.24551,1451,71,1200
1550031351,850,257,34.06554,-118.24804,1451,74,1200
1550031363,900,256,34.06467,-118.25263,1451,73,1200
1550031369,900,260,34.06421,-118.25538,1451,75,1200
1550031375,925,264,34.06395,-118.25792,1451,75,1200
1550031381,950,267,34.06380,-118.26042,1451,77,1200
1550031408,1000,277,34.06416,-118.27141,2120,80,1200
1550031419,1000,275,34.06474,-118.27669,2120,78,1200
1550031425,1000,274,34.06494,-118.27937,2120,79,1200
1550031431,975,275,34.06511,-118.28195,2120,79,1200
1550031438,975,272,34.06525,-118.28470,2120,80,1200
1550031448,975,272,34.06548,-118.28996,2120,77,1200
1550031456,1000,270,34.06553,-118.29254,2120,76,1200
1550031465,1000,270,34.06554,-118.29630,2120,76,1200
1550031492,975,266,34.06531,-118.30751,2120,73,1200
1550031518,950,273,34.06548,-118.31857,2120,73,1200
1550031525,950,274,34.06562,-118.32104,2120,73,1200
1550031536,950,274,34.06595,-118.32584,2120,72,1200
1550031548,925,273,34.06622,-118.33021,2120,72,1200
1550031554,925,270,34.06632,-118.33305,2120,71,1200
1550031560,925,268,34.06632,-118.33534,2120,71,1200
1550031568,950,251,34.06604,-118.33861,2120,60,1200
1550031576,975,225,34.06517,-118.33985,2120,46,1200
1550031602,1000,119,34.05959,-118.33733,15786,58,1200
1550031618,925,114,34.05790,-118.33282,15786,60,1200
1550031626,900,108,34.05706,-118.33037,15786,60,1200
1550031635,875,106,34.05638,-118.32741,15786,60,1200
1550031644,825,106,34.05561,-118.32424,15786,59,1200
1550031658,750,104,34.05450,-118.31978,15786,64,1200
1550031668,700,105,34.05363,-118.31609,15786,65,1200
1550031676,675,105,34.05295,-118.31351,15786,65,1200
1550031759,750,188,34.04258,-118.28859,41462,60,1200
1550031766,750,204,34.04073,-118.28946,41462,61,1200
1550031796,750,226,34.03404,-118.29725,2958,67,1200
1550031802,750,227,34.03285,-118.29878,2958,69,1200
1550031808,750,230,34.03153,-118.30067,2958,72,1200
1550031821,725,235,34.02891,-118.30476,2958,75,1200
1550031828,700,241,34.02731,-118.30795,2958,76,1200
1550031836,725,237,34.02585,-118.31098,2958,74,1200
1550031845,725,235,34.02452,-118.31337,2958,72,1200
1550031856,725,236,34.02232,-118.31721,2958,72,1200
1550031863,725,241,34.02118,-118.31945,2958,72,1200
1550031870,700,249,34.01996,-118.32282,2958,75,1200
1550031876,700,254,34.01940,-118.32504,2958,76,1200
1550031883,700,259,34.01889,-118.32786,2958,77,1200
1550031891,675,257,34.01828,-118.33162,2958,78,1200
1550031900,675,258,34.01758,-118.33523,2958,79,1200
1550031906,650,261,34.01726,-118.33775,2958,77,1200
1550031912,675,258,34.01692,-118.34030,2958,73,1200
1550031920,675,241,34.01619,-118.34282,2958,69,1200
1550031926,675,210,34.01456,-118.34473,2958,64,1200
1550031933,675,173,34.01260,-118.34512,2958,62,1200
1550031939,675,140,34.01115,-118.34417,2958,61,1200
1550031948,625,115,34.01004,-118.34204,2958,63,1200
1550031956,600,104,34.00934,-118.33917,2958,65,1200
1550031964,575,98,34.00877,-118.33604,2958,67,1200
1550031972,550,92,34.00850,-118.33273,2958,70,1200
1550031979,550,85,34.00855,-118.33014,2958,69,1200
1550031986,500,77,34.00896,-118.32797,2958,66,1200
1550031993,475,80,34.00939,-118.32504,2958,52,1200
1550031999,425,63,34.00983,-118.32337,2958,61,1200
1550032006,400,353,34.01129,-118.32237,2958,55,1200
1550032013,400,268,34.01190,-118.32333,2958,37,1200
1550032019,375,182,34.01083,-118.32407,2958,51,1200
1550032042,450,65,34.00951,-118.31827,2958,45,1200
1550032050,450,18,34.01065,-118.31731,2958,46,1200
1550032060,450,256,34.01216,-118.31877,2958,43,1200
1550032066,475,191,34.01097,-118.31945,2958,50,1200
1550032086,475,134,34.00706,-118.31257,2958,96,1200
1550032094,475,145,34.00470,-118.31036,2958,109,1200
1550032102,450,146,34.00099,-118.30740,2958,117,0222
1550032109,450,147,33.99811,-118.30515,2958,117,0222
1550032116,450,147,33.99522,-118.30291,2958,117,0222
1550032127,450,147,33.98987,-118.29877,2958,115,0222
1550032133,450,148,33.98705,-118.29660,2958,114,0222
1550032139,475,147,33.98433,-118.29462,2958,113,0222
1550032151,450,145,33.97908,-118.29037,2958,113,0222
1550032162,425,140,33.97420,-118.28590,2958,114,0222
1550032168,400,143,33.97179,-118.28374,2958,114,0222
1550032175,400,149,33.96881,-118.28139,2958,112,0222
1550032181,400,152,33.96602,-118.27959,2958,111,0222
1550032193,400,149,33.96060,-118.27595,2958,110,0222
1550032199,375,153,33.95790,-118.27417,2958,110,0222
1550032206,375,152,33.95544,-118.27263,2958,110,0222
1550032216,375,147,33.95013,-118.26878,2958,108,0222
1550032222,375,148,33.94785,-118.26709,2958,106,0222
1550032230,375,151,33.94496,-118.26514,2958,106,0222
1550032240,325,154,33.93993,-118.26216,2958,91,0222
1550032246,375,137,33.93805,-118.26070,2958,75,0222
1550032272,375,148,33.93770,-118.26021,2958,50,0222
1550032297,425,267,33.93979,-118.25964,2958,46,0222
1550032304,425,192,33.93877,-118.26073,2958,49,0222
1550032325,450,322,33.93951,-118.25829,2958,49,0222
1550032332,450,265,33.93988,-118.25975,2958,50,0222
1550032359,250,241,33.93924,-118.25998,2958,47,0222
1550032381,275,272,33.93933,-118.25935,2958,41,0222
1550032401,300,22,33.93832,-118.25835,2958,41,0222
1550032422,325,127,33.93756,-118.25998,2958,44,0222
1550032445,375,254,33.93961,-118.25987,2958,43,0222
1550032454,350,172,33.93814,-118.26076,2958,43,0222
1550032462,375,94,33.93713,-118.25919,2958,41,0222
1550032482,400,312,33.93970,-118.25841,2958,39,0222
1550032490,400,242,33.93979,-118.26027,2958,38,0222
1550032499,400,181,33.93840,-118.26118,2958,38,0222
1550032522,425,62,33.93719,-118.25792,2958,37,0222
1550032530,450,10,33.93823,-118.25706,2958,31,0222
1550032550,475,257,33.94040,-118.25964,2958,37,0222
1550032559,475,204,33.93928,-118.26115,2958,41,0222
1550032565,475,177,33.93826,-118.26135,2958,42,0222
1550032571,475,137,33.93718,-118.26076,2958,39,0222
1550032579,475,97,33.93677,-118.25964,2958,38,0222
1550032599,450,339,33.93942,-118.25741,2958,44,0222
1550032609,450,277,33.94038,-118.25913,2958,43,0222
1550032630,400,156,33.93741,-118.26126,2801,38,0222
1550032640,425,107,33.93668,-118.25980,2801,33,0222
1550032664,400,330,33.93915,-118.25762,5071,38,0222
1550032698,350,128,33.93709,-118.26050,2120,35,0222
1550032705,350,90,33.93686,-118.25919,2120,34,0222
1550032727,375,316,33.93924,-118.25757,2120,34,0222
1550032733,275,260,33.93942,-118.25913,2120,50,0222
1550032756,200,312,33.93883,-118.25891,2120,36,0222
1550032777,225,10,33.93835,-118.25832,2120,32,0222
1550032799,250,109,33.93784,-118.25947,2120,35,0222
1550032819,275,191,33.93858,-118.26038,3393,39,0222
1550032838,300,21,33.93821,-118.25798,3393,37,0222
1550032859,325,197,33.93882,-118.26084,2801,36,0222
1550032883,375,13,33.93835,-118.25769,2801,42,0222
1550032907,350,196,33.93877,-118.26102,2801,39,0222
1550032930,350,53,33.93764,-118.25801,2120,37,0222
1550032936,375,4,33.93855,-118.25757,2120,35,0222
1550032957,375,221,33.93942,-118.26054,2120,36,0222
1550032983,400,34,33.93800,-118.25813,2120,31,0222
1550032989,400,8,33.93878,-118.25784,2120,29,0222
1550033012,400,222,33.93951,-118.26099,2120,33,0222
1550033038,275,16,33.93816,-118.25850,2120,35,0222
1550033083,225,175,33.93823,-118.26037,3021,38,0222
1550033111,275,250,33.93933,-118.25993,3021,38,0222
1550033139,250,324,33.94040,-118.25919,3021,91,0222
1550033146,350,328,33.94363,-118.26171,3021,102,0222
1550033152,350,328,33.94645,-118.26376,3021,112,0222
1550033158,350,329,33.94908,-118.26563,3021,116,0222
1550033166,350,329,33.95301,-118.26839,3021,119,0222
1550033176,350,330,33.95796,-118.27174,3021,121,0222
1550033189,325,331,33.96447,-118.27618,3021,123,0222
1550033196,300,334,33.96803,-118.27831,3021,123,0222
1550033203,300,336,33.97151,-118.28010,3021,123,0222
1550033213,300,333,33.97627,-118.28301,3021,122,0222
1550033246,300,322,33.99207,-118.29540,13235,119,0222
1550033281,350,129,33.99989,-118.29798,3393,48,0222
1550033307,300,121,33.99966,-118.29237,3393,61,0222
1550033329,400,185,33.99779,-118.29333,3393,73,0222
1550033349,450,185,33.99371,-118.29327,3393,34,0222
1550033368,425,186,33.99124,-118.29327,3393,28,0222
1550033381,425,180,33.98969,-118.29333,3393,32,0222
1550033404,300,113,33.98579,-118.29114,3393,80,0222
1550033432,425,279,33.99068,-118.29014,3393,55,0222
1550033455,350,122,33.98579,-118.29111,3393,67,0222
1550033515,300,183,33.98611,-118.29041,3393,51,0222
1550033537,325,252,33.98730,-118.28996,3021,49,0222
1550033544,325,166,33.98616,-118.29053,3021,46,0222
1550033569,350,250,33.98760,-118.28986,3021,44,0222
1550033575,350,185,33.98635,-118.29065,3021,44,0222
1550033597,350,293,33.98785,-118.28924,3021,63,0222
1550033617,350,179,33.98309,-118.29363,3021,87,0222
1550033640,200,303,33.98712,-118.28991,3021,72,0222
1550033646,275,34,33.98840,-118.29088,3021,43,0222
1550033652,300,111,33.98840,-118.29030,3021,16,0222
1550033658,250,161,33.98740,-118.28968,3021,62,0222
1550033682,300,5,33.98868,-118.29394,2958,77,0222
1550033690,350,25,33.99193,-118.29232,2958,87,0222
1550033696,375,29,33.99399,-118.29103,2958,91,0222
1550033705,425,36,33.99742,-118.28822,2958,95,0222
1550033716,450,37,34.00053,-118.28537,2958,97,0222
1550033722,500,37,34.00337,-118.28273,2958,97,0222
1550033728,500,42,34.00576,-118.28024,2958,99,0222
1550033736,525,42,34.00771,-118.27806,2958,98,0222
1550033749,550,43,34.01195,-118.27325,2958,102,0222
1550033759,550,42,34.01610,-118.26861,2958,102,0222
1550033766,550,43,34.01820,-118.26631,2958,102,1200
1550033777,600,46,34.02228,-118.26153,2958,99,1200
1550033783,600,51,34.02393,-118.25925,2958,98,1200
1550033789,625,56,34.02568,-118.25638,2958,98,1200
1550033795,650,61,34.02708,-118.25347,2958,98,1200
1550033801,650,60,34.02843,-118.25054,2958,98,1200
1550033807,675,59,34.02978,-118.24770,2958,98,1200
1550033816,700,57,34.03159,-118.24413,2958,97,1200
1550033822,700,56,34.03322,-118.24110,2958,98,1200
1550033829,750,54,34.03471,-118.23852,2958,94,1200
1550033836,800,52,34.03647,-118.23570,2958,94,1200
1550033847,850,49,34.03997,-118.23058,2958,97,1200
1550033859,850,50,34.04361,-118.22536,2958,100,1200
1550033870,875,45,34.04728,-118.22038,2958,100,1200
1550033878,900,37,34.04942,-118.21816,2958,101,1200
1550033885,950,28,34.05290,-118.21564,2958,99,1200
1550033891,950,22,34.05534,-118.21426,2958,93,1200
1550033898,950,16,34.05771,-118.21323,2958,88,1200
1550033904,1000,356,34.06023,-118.21289,2958,83,1200
1550033911,1025,327,34.06256,-118.21413,2958,76,1200
1550033919,1050,280,34.06370,-118.21676,2958,66,1200
1550033943,925,238,34.06201,-118.22405,2958,57,1200
1550033952,750,223,34.06045,-118.22633,2958,61,1200
1550033958,625,203,34.05887,-118.22742,2958,54,1200
1550033969,425,198,34.05627,-118.22839,2958,49,1200
1550033978,325,210,34.05487,-118.22926,2958,33,1200
