snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559277518,1600,206,34.04158,-117.94295,8444,0,0000
1559277534,1600,206,34.03811,-117.94495,8444,130,0000
1559277544,1600,206,34.03108,-117.94837,8444,130,0000
1559277550,1600,206,34.02878,-117.94967,8444,122,0000
1559277560,1599,203,34.02345,-117.95213,8444,117,1200
1559277567,1600,200,34.01958,-117.95393,8444,114,1200
1559277574,1700,202,34.01599,-117.95582,8444,112,1200
1559277583,1700,202,34.01234,-117.95766,8444,111,1200
1559277591,1700,202,34.00911,-117.95933,8444,106,1200
1559277599,1700,204,34.00736,-117.96030,8444,107,1200
1559277610,1700,206,34.00209,-117.96414,8444,104,1200
1559277620,1599,206,33.99930,-117.96912,8444,104,1200
1559277646,1690,269,34.00030,-117.97698,8444,94,1200
1559277652,1600,269,33.99994,-117.98367,8444,94,1200
1559277674,1500,308,34.01242,-117.99654,8444,124,1200
1559277680,1500,320,34.01437,-117.99831,8444,134,1200
1559277690,1500,317,34.01797,-118.00242,8444,132,1200
1559277698,1600,305,34.02161,-118.00896,8444,119,1200
1559277707,1700,305,34.02378,-118.01311,8444,119,1200
1559277719,1700,299,34.02459,-118.01527,8444,115,1200
1559277732,1600,299,34.02605,-118.02156,8444,115,1200
1559277738,1499,299,34.02516,-118.02979,8444,115,1200
1559277746,1500,252,34.02294,-118.03400,8444,117,1200
1559277755,1482,241,34.02058,-118.03797,8444,114,1200
1559277762,1400,235,34.01777,-118.04199,8444,112,1200
1559277771,1365,226,34.01480,-118.04500,8444,111,1200
1559277778,1300,220,34.01138,-118.04789,8444,110,1200
1559277786,1272,215,34.00782,-118.05064,8444,110,1200
1559277794,1200,211,34.00590,-118.05192,8444,110,1200
1559277800,1100,214,34.00310,-118.05424,8444,106,1200
1559277807,1100,204,33.99859,-118.05627,8444,111,1200
1559277819,1099,198,33.99439,-118.05772,8444,118,1200
1559277826,1000,203,33.98874,-118.06007,8444,114,1200
1559277834,1000,192,33.98407,-118.06111,8444,116,1200
1559277843,1100,189,33.97996,-118.06176,8444,113,1200
1559277850,1000,188,33.97606,-118.06239,8444,111,1200
1559277858,1000,189,33.97246,-118.06310,8444,106,1200
1559277870,1000,190,33.96882,-118.06400,8444,103,1200
1559277882,1000,198,33.96227,-118.06681,8444,97,1200
1559277890,1100,205,33.95992,-118.06827,8444,94,1200
1559277896,1100,205,33.95848,-118.06924,8444,94,1200
1559277903,1100,209,33.95550,-118.07178,8444,92,1200
1559277911,1100,218,33.95343,-118.07413,8444,91,1200
1559277918,1000,224,33.95094,-118.07732,8444,90,1200
1559277926,999,231,33.94938,-118.08035,8444,90,1200
1559277935,1000,237,33.94768,-118.08437,8444,90,1200
1559277943,1000,246,33.94638,-118.08832,8444,90,1200
1559277951,945,249,33.94545,-118.09229,8444,90,1200
1559277964,900,252,33.94473,-118.09626,8444,94,1200
1559277971,899,252,33.94326,-118.10261,8444,94,1200
1559277983,900,268,33.94320,-118.10946,8444,97,1200
1559277990,900,263,33.94265,-118.11362,8444,98,1200
1559278000,900,262,33.94214,-118.11779,8444,94,1200
1559278007,900,262,33.94169,-118.12177,8444,92,1200
1559278014,900,262,33.94112,-118.12628,8444,91,1200
1559278026,900,265,33.94067,-118.13187,8444,90,1200
