snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573879771,500,8,34.05734,-118.22797,3021,65,0000
1573879781,675,351,34.06088,-118.22845,3021,70,0000
1573879787,775,351,34.06261,-118.22903,3021,70,0000
1573879801,1000,348,34.06755,-118.23044,3021,79,0000
1573879813,1150,343,34.07233,-118.23154,3021,86,1200
1573879819,1175,332,34.07455,-118.23267,3021,90,1200
1573879828,1250,316,34.07753,-118.23525,3021,91,1200
1573879837,1300,298,34.07982,-118.23933,3021,92,1200
1573879843,1300,288,34.08083,-118.24215,3021,94,1200
1573879849,1250,268,34.08122,-118.24539,3021,96,1200
1573879855,1225,240,34.08032,-118.24837,3021,93,1200
1573879861,1225,256,34.07917,-118.25105,3021,90,1200
1573879884,1225,325,34.08364,-118.25952,5186,78,1200
1573879926,1150,29,34.09831,-118.26038,12916,80,1200
1573879939,1150,42,34.10197,-118.25689,12916,77,1200
1573879949,1125,47,34.10468,-118.25369,12916,79,1200
1573879955,1125,47,34.10594,-118.25203,12916,77,1200
1573879964,1150,46,34.10822,-118.24912,12916,76,1200
1573879977,1175,50,34.11115,-118.24464,24714,75,1200
1573879988,1200,64,34.11278,-118.24109,24714,72,1200
1573880029,1275,104,34.11329,-118.22473,24714,72,1200
1573880037,1275,107,34.11250,-118.22130,24714,74,1200
1573880067,1300,121,34.10864,-118.21031,2818,69,1200
1573880076,1300,133,34.10696,-118.20769,2818,65,1200
1573880082,1300,145,34.10561,-118.20637,2818,63,1200
1573880088,1300,153,34.10412,-118.20534,2818,60,1200
1573880094,1300,157,34.10254,-118.20454,2818,58,1200
1573880100,1300,160,34.10110,-118.20392,2818,58,1200
1573880109,1275,171,34.09872,-118.20325,2818,58,1200
1573880115,1275,179,34.09705,-118.20311,2818,59,1200
1573880121,1275,184,34.09546,-118.20322,2818,59,1200
1573880127,1250,186,34.09374,-118.20345,2818,60,1200
1573880136,1225,189,34.09122,-118.20386,2818,63,1200
1573880145,1200,190,34.08839,-118.20448,2818,68,1200
1573880161,1200,187,34.08311,-118.20549,3021,73,1200
1573880167,1175,184,34.08108,-118.20573,3021,74,1200
1573880178,1150,172,34.07703,-118.20568,2958,79,1200
1573880185,1150,162,34.07489,-118.20499,2958,77,1200
1573880194,1175,115,34.07275,-118.20265,2958,67,1200
1573880202,1200,54,34.07312,-118.19973,2958,65,1200
1573880208,1175,10,34.07480,-118.19881,2958,66,1200
1573880214,1175,320,34.07642,-118.19973,2958,66,1200
1573880221,1150,263,34.07689,-118.20190,2958,66,1200
1573880227,1075,217,34.07573,-118.20390,2958,72,1200
1573880233,1050,171,34.07382,-118.20431,2958,71,1200
1573880242,1000,171,34.07084,-118.20345,2958,78,1200
1573880248,1000,174,34.06856,-118.20316,2958,78,1200
1573880254,1025,173,34.06641,-118.20288,2958,76,1200
1573880263,1075,163,34.06343,-118.20207,2958,76,1200
1573880269,1075,157,34.06134,-118.20110,2958,77,1200
1573880278,1100,159,34.05827,-118.19955,2958,78,1200
1573880290,1125,171,34.05417,-118.19841,2958,78,1200
1573880296,1125,199,34.05180,-118.19888,2958,91,1200
1573880303,1000,223,34.04929,-118.20106,2958,112,1200
1573880312,925,238,34.04640,-118.20583,2958,120,1200
1573880318,875,246,34.04443,-118.21053,2958,120,1200
1573880326,825,248,34.04292,-118.21502,2958,120,1200
1573880335,775,248,34.04118,-118.22023,2958,119,1200
1573880346,700,251,34.03894,-118.22763,2958,115,1200
1573880353,725,254,34.03793,-118.23178,2958,118,1200
1573880359,700,257,34.03715,-118.23548,2958,120,1200
1573880365,700,258,34.03651,-118.23907,2958,121,1200
1573880371,675,259,34.03588,-118.24310,2958,122,1200
1573880377,650,255,34.03504,-118.24762,2958,122,1200
1573880383,650,251,34.03413,-118.25123,2958,123,1200
1573880389,625,248,34.03285,-118.25535,2958,124,1200
1573880397,625,245,34.03108,-118.26038,2958,122,1200
1573880403,625,245,34.02947,-118.26469,2958,120,1200
1573880411,625,244,34.02801,-118.26851,2958,118,1200
1573880419,600,237,34.02573,-118.27343,2958,115,1200
