snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552036397,1325,180,34.21037,-118.50162,3021,70,1200
1552036408,1325,188,34.20644,-118.50214,3021,66,1200
1552036414,1300,188,34.20479,-118.50240,3021,64,1200
1552036432,1300,182,34.19951,-118.50294,3021,61,1200
1552036438,1325,180,34.19778,-118.50302,3021,59,1200
1552036446,1300,180,34.19523,-118.50305,3021,61,1200
1552036452,1325,180,34.19357,-118.50307,3021,61,1200
1552036463,1325,180,34.19085,-118.50311,3021,61,1200
1552036517,1325,90,34.18671,-118.47576,2818,124,1200
1552036529,1325,93,34.18652,-118.46735,2818,123,1200
1552036535,1350,94,34.18624,-118.46317,2818,118,1200
1552036543,1325,104,34.18561,-118.45750,2818,119,1200
1552036554,1325,119,34.18345,-118.45184,2818,123,1200
1552036562,1325,114,34.18094,-118.44630,2818,126,1200
1552036574,1425,99,34.17906,-118.43811,2818,119,1200
1552036585,1375,98,34.17823,-118.43227,2818,113,1200
1552036595,1300,111,34.17670,-118.42529,2818,102,1200
1552036602,1250,116,34.17554,-118.42236,2818,104,1200
1552036608,1200,118,34.17418,-118.41923,2818,104,1200
1552036616,1200,123,34.17190,-118.41470,2818,99,1200
1552036622,1225,121,34.17037,-118.41185,2818,98,1200
1552036628,1200,107,34.16908,-118.40863,2818,105,1200
1552036634,1175,98,34.16860,-118.40561,2818,103,1200
1552036641,1175,94,34.16830,-118.40202,2818,92,1200
1552036648,1200,93,34.16809,-118.39909,2818,84,1200
1552036654,1200,93,34.16785,-118.39508,2818,80,1200
1552036660,1225,93,34.16776,-118.39227,2818,80,1200
1552036666,1225,95,34.16757,-118.38957,2818,82,0234
1552036674,1225,95,34.16734,-118.38678,2818,81,0234
1552036680,1225,95,34.16711,-118.38421,2818,79,0234
1552036686,1225,97,34.16687,-118.38164,2818,78,0234
1552036693,1225,99,34.16652,-118.37886,2818,78,0234
1552036699,1225,115,34.16590,-118.37643,2818,74,0234
1552036705,1250,140,34.16455,-118.37455,2818,71,0234
1552036714,1225,184,34.16190,-118.37365,2818,65,0224
1552036721,1250,212,34.16017,-118.37442,2818,66,0224
1552036729,1250,260,34.15887,-118.37717,2818,61,0224
1552036735,1275,264,34.15868,-118.37912,2818,61,0224
1552036741,1250,269,34.15859,-118.38129,2818,61,0224
1552036761,1275,279,34.15947,-118.38733,2818,61,0224
1552036771,1250,272,34.15966,-118.39142,2818,61,0224
1552036779,1225,288,34.15994,-118.39348,2818,61,0224
1552036787,1200,311,34.16139,-118.39601,2818,61,0224
1552036794,1200,310,34.16254,-118.39754,2818,61,0224
1552036802,1175,315,34.16419,-118.39988,2818,60,0224
1552036808,1150,334,34.16557,-118.40103,2818,59,0224
1552036814,1150,346,34.16716,-118.40162,2818,60,0224
1552036824,1125,357,34.16963,-118.40202,2818,58,0224
1552036832,1150,356,34.17206,-118.40224,2818,59,0224
1552036839,1175,353,34.17366,-118.40241,2818,59,0224
1552036850,1250,339,34.17700,-118.40369,2818,60,0224
1552036861,1250,352,34.18034,-118.40482,2818,65,0224
