snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559939018,699,274,33.83578,-118.15043,8444,92,1200
1559939026,700,68,33.83938,-118.15041,8444,95,1200
1559939036,700,19,33.84294,-118.15011,8444,97,1200
1559939043,700,4,33.84676,-118.15038,8444,98,1200
1559939050,700,270,33.85034,-118.15075,8444,98,1200
1559939070,800,289,33.85949,-118.15075,8444,98,1200
1559939078,799,339,33.86341,-118.15111,8444,98,1200
1559939084,800,339,33.86509,-118.15121,8444,98,1200
1559939090,800,352,33.86891,-118.15148,8444,98,1200
1559939110,800,9,33.87818,-118.15083,8444,100,1200
1559939116,800,9,33.88013,-118.15094,8444,100,1200
1559939127,800,270,33.88451,-118.15124,8444,104,1200
1559939136,799,270,33.89067,-118.15181,8444,104,1200
1559939143,800,336,33.89463,-118.15193,8444,106,1200
1559939151,799,350,33.89680,-118.15233,8444,111,1200
1559939158,800,87,33.90286,-118.15233,8444,110,1200
1559939172,800,21,33.90688,-118.15253,8444,110,1200
1559939178,800,21,33.91094,-118.15311,8444,110,1200
1559939186,800,270,33.91593,-118.15427,8444,106,1200
1559939196,800,322,33.91926,-118.15600,8444,103,1200
1559939202,800,330,33.92200,-118.15848,8444,97,1200
1559939212,800,322,33.92464,-118.16129,8444,94,1200
1559939218,800,313,33.92624,-118.16446,8444,92,1200
1559939226,800,301,33.92768,-118.16824,8444,91,1200
1559939235,800,291,33.92836,-118.17223,8444,94,1200
1559939242,800,284,33.92883,-118.17656,8444,92,1200
1559939250,800,277,33.92932,-118.18169,8444,95,1200
1559939259,800,276,33.92916,-118.18664,8444,105,1200
1559939280,800,262,33.92822,-118.19708,8444,107,1200
1559939288,861,256,33.92728,-118.20134,8444,100,1200
1559939296,799,256,33.92633,-118.20576,8444,100,1200
1559939302,800,255,33.92561,-118.20911,8444,100,1200
1559939310,800,257,33.92470,-118.21354,8444,96,1200
1559939324,699,255,33.92314,-118.22036,8444,98,1200
1559939331,700,255,33.92262,-118.22253,8444,98,1200
1559939343,700,255,33.92196,-118.22607,8444,98,1200
1559939350,700,255,33.92005,-118.23317,8444,98,1200
1559939364,700,243,33.91856,-118.23681,8444,94,1200
1559939371,700,243,33.91673,-118.24161,8444,94,1200
1559939378,700,236,33.91609,-118.24260,8444,84,1200
1559939388,760,240,33.91478,-118.24553,8444,78,1200
1559939398,699,235,33.91206,-118.24867,8444,74,1200
1559939414,700,186,33.90682,-118.24934,8444,68,1200
1559939424,700,156,33.90577,-118.24748,8444,60,1200
1559939435,620,123,33.90584,-118.24545,8444,52,1200
1559939447,700,123,33.90684,-118.24449,8444,52,1200
1559939464,700,123,33.90793,-118.24423,8444,52,1200
1559939472,700,123,33.91327,-118.24371,8444,52,1200
1559939480,700,38,33.91577,-118.24331,8444,91,1200
1559939487,700,278,33.91838,-118.24338,8444,82,1200
1559939499,600,333,33.92065,-118.24380,8444,77,1200
1559939512,500,333,33.92302,-118.24534,8444,77,1200
1559939523,600,333,33.92422,-118.24693,8444,77,1200
1559939536,500,333,33.92341,-118.24751,8444,77,1200
1559939546,500,333,33.92279,-118.24764,8444,77,1200
1559939578,500,333,33.92183,-118.24569,8444,77,1200
1559939591,500,333,33.92056,-118.24573,8444,77,1200
1559939618,500,204,33.91902,-118.24439,8444,58,1200
1559939642,400,204,33.91916,-118.24408,8444,58,1200
1559939652,500,204,33.91819,-118.24364,8444,58,1200
1559939659,500,142,33.91807,-118.24303,8444,42,1200
1559939666,500,70,33.91853,-118.24285,8444,29,1200
