snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564109822,1100,268,34.09103,-117.79283,18878,89,0000
1564109834,1200,264,34.09062,-117.79833,18878,87,0000
1564109844,1300,264,34.09016,-117.80343,18878,91,0000
1564109852,1300,264,34.08980,-117.80797,18878,91,0000
1564109868,1400,263,34.08916,-117.81581,18878,92,0000
1564109880,1400,267,34.08881,-117.82207,18878,99,1206
1564109888,1400,264,34.08847,-117.82663,18878,101,1206
1564109898,1400,264,34.08801,-117.83246,18878,101,1206
1564109922,1400,263,34.08690,-117.84570,20847,101,1206
1564109933,1400,263,34.08627,-117.85236,20847,101,1206
1564109942,1400,263,34.08587,-117.85767,20847,102,1206
1564109953,1400,263,34.08527,-117.86362,20847,102,1206
1564109963,1300,262,34.08467,-117.86974,20847,104,1206
1564109973,1300,262,34.08411,-117.87546,20847,104,1206
1564109983,1300,262,34.08353,-117.88117,20847,105,1206
1564110010,1200,262,34.08188,-117.89692,20847,106,1206
1564110024,1200,263,34.08099,-117.90516,20847,108,1206
1564110034,1100,263,34.08041,-117.91077,20847,106,1206
1564110044,1100,261,34.07973,-117.91643,20847,106,1206
1564110054,1100,261,34.07898,-117.92301,20847,106,1206
1564110065,1100,261,34.07834,-117.92862,20847,105,1206
1564110075,1100,261,34.07762,-117.93453,20847,105,1206
1564110081,1100,261,34.07708,-117.93835,20847,105,1206
1564110093,1100,262,34.07620,-117.94557,20847,103,1206
1564110102,1100,261,34.07554,-117.95076,20847,104,1206
1564110113,1100,261,34.07469,-117.95734,20847,105,1206
1564110123,1100,260,34.07396,-117.96267,20847,106,1206
1564110134,1100,261,34.07317,-117.96879,20847,103,1206
1564110143,1100,263,34.07259,-117.97444,20847,103,1206
1564110155,1100,267,34.07223,-117.98120,20847,104,1206
1564110164,1100,270,34.07217,-117.98650,20847,105,1206
1564110174,1100,271,34.07222,-117.99187,20847,105,1206
1564110184,1100,271,34.07231,-117.99849,20847,106,1206
1564110195,1100,271,34.07233,-118.00461,20847,104,1206
1564110205,1100,271,34.07242,-118.01056,20847,105,1206
1564110216,1100,271,34.07247,-118.01662,20847,105,1206
1564110225,1100,272,34.07254,-118.02226,20847,105,1206
1564110235,1100,272,34.07272,-118.02803,20847,105,1206
1564110251,1100,272,34.07300,-118.03728,20847,107,1206
1564110261,1000,274,34.07332,-118.04327,20847,109,1206
1564110278,1000,275,34.07405,-118.05398,20847,106,1206
1564110303,1000,271,34.07455,-118.06816,22884,104,1206
1564110313,1100,270,34.07460,-118.07416,22884,103,1206
1564110323,1100,270,34.07456,-118.07985,22884,105,1206
1564110333,1100,267,34.07452,-118.08552,22884,105,1206
1564110343,1100,267,34.07428,-118.09171,22884,104,1206
1564110354,1100,265,34.07396,-118.09742,22884,103,1206
1564110363,1100,266,34.07359,-118.10314,22884,103,1206
1564110373,1200,266,34.07327,-118.10874,22884,101,1206
1564110383,1200,266,34.07289,-118.11459,22884,103,1206
1564110393,1200,267,34.07259,-118.12018,22884,104,1206
1564110403,1200,267,34.07237,-118.12620,22884,105,1206
1564110414,1200,267,34.07227,-118.13195,22884,105,1206
1564110423,1200,264,34.07185,-118.13789,22884,107,1206
1564110433,1200,261,34.07112,-118.14401,22884,109,1206
1564110444,1200,260,34.07030,-118.14989,22884,105,1206
1564110453,1200,259,34.06943,-118.15550,22884,103,1206
1564110463,1200,262,34.06869,-118.16128,22884,104,1206
1564110503,1200,267,34.06786,-118.18485,14903,108,1206
1564110516,1200,270,34.06776,-118.19315,14903,108,1206
1564110526,1200,268,34.06767,-118.19910,14903,107,1206
1564110534,1200,268,34.06764,-118.20375,14903,106,1206
1564110545,1200,268,34.06755,-118.21003,14903,107,1206
1564110555,1200,267,34.06737,-118.21619,14903,108,1206
1564110564,1200,267,34.06725,-118.22119,14903,106,1206
1564110599,1100,287,34.06846,-118.23973,2120,91,1206
1564110625,1100,315,34.07529,-118.24905,2120,83,1206
1564110655,1200,314,34.08336,-118.25924,2120,84,1206
1564110664,1200,315,34.08627,-118.26266,2120,89,1206
1564110677,1300,315,34.09067,-118.26765,2120,91,1206
1564110683,1300,315,34.09158,-118.26878,2120,91,1206
1564110719,1400,313,34.10384,-118.28350,2120,94,1206
1564110727,1400,311,34.10591,-118.28632,2120,95,1206
1564110736,1400,306,34.10838,-118.29002,2120,96,1206
1564110743,1400,306,34.10999,-118.29254,2120,95,1206
1564110751,1500,308,34.11218,-118.29602,2120,94,1206
1564110775,1600,347,34.11902,-118.30296,2818,71,1206
1564110796,1700,148,34.12079,-118.29746,2818,74,1206
1564110802,1700,170,34.11921,-118.29695,2818,67,1206
1564110822,1800,281,34.11598,-118.30123,2818,61,1206
1564110829,1800,314,34.11722,-118.30341,2818,62,1206
1564110835,1800,319,34.11891,-118.30521,2818,70,1206
1564110841,1800,324,34.12051,-118.30667,2818,76,1206
1564110849,1800,322,34.12266,-118.30863,2818,79,1206
1564110859,1700,320,34.12573,-118.31165,2818,80,1206
1564110867,1700,317,34.12805,-118.31412,2818,80,1206
