snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551635703,500,54,33.94664,-118.21339,8444,166,1200
1551635722,499,54,33.95331,-118.21085,8444,166,1200
1551635932,500,54,33.96139,-118.20805,8444,166,1200
1551635971,400,54,33.98916,-118.19901,8444,166,1200
1551636023,436,191,33.99185,-118.19813,8444,103,1200
1551636066,400,191,33.99475,-118.19713,8444,103,1200
1551636216,399,201,33.99340,-118.19811,8444,89,1200
1551636224,500,201,33.99198,-118.19856,8444,89,1200
1551636240,500,206,33.99172,-118.19885,8444,65,1200
1551636270,500,206,33.99086,-118.19992,8444,65,1200
1551636315,500,206,33.99058,-118.19975,8444,65,1200
1551636390,400,102,33.98994,-118.19904,8444,43,1200
1551636460,500,102,33.98835,-118.20049,8444,43,1200
1551636467,500,102,33.97491,-118.17908,8444,43,1200
1551636474,600,115,33.97160,-118.17225,8444,137,1200
1551636482,600,117,33.97005,-118.16775,8444,142,1200
1551636490,600,111,33.96949,-118.16587,8444,121,1200
1551636498,600,112,33.96840,-118.16281,8444,100,1200
1551636510,599,103,33.96655,-118.15488,8444,99,1200
1551636526,600,100,33.96585,-118.15044,8444,99,1200
1551636534,699,100,33.96476,-118.14252,8444,99,1200
1551636543,699,94,33.96475,-118.13773,8444,103,1200
1551636563,700,90,33.96475,-118.12831,8444,109,1200
1551636576,700,90,33.96448,-118.12031,8444,105,1200
1551636582,700,90,33.96417,-118.11758,8444,105,1200
1551636594,599,90,33.96350,-118.11421,8444,105,1200
1551636602,600,90,33.96056,-118.10796,8444,105,1200
1551636631,600,129,33.95922,-118.10661,8444,99,1200
1551636646,600,129,33.95269,-118.09721,8444,99,1200
1551636663,600,129,33.94707,-118.09442,8444,99,1200
1551636682,600,129,33.94051,-118.09116,8444,99,1200
1551636707,600,129,33.93112,-118.08821,8444,99,1200
1551636731,500,129,33.92372,-118.08487,8444,99,1200
1551636747,599,173,33.90952,-118.08119,8444,107,1200
1551636754,600,163,33.90670,-118.07937,8444,100,1200
1551636763,600,148,33.90485,-118.07716,8444,92,1200
1551636770,600,131,33.90365,-118.07449,8444,83,1200
1551636794,500,42,33.90610,-118.06995,8444,53,1200
1551636815,400,288,33.90873,-118.07622,8444,66,1200
1551636822,500,284,33.90960,-118.08108,8444,87,1200
1551636834,500,279,33.91025,-118.08947,8444,100,1200
1551636864,500,258,33.90816,-118.11030,8444,133,1200
1551636871,500,259,33.90712,-118.11683,8444,135,1200
1551636880,499,256,33.90582,-118.12296,8444,141,1200
1551636886,500,256,33.90438,-118.12953,8444,140,1200
1551636898,500,253,33.90280,-118.13551,8444,140,1200
1551636906,500,250,33.90029,-118.14358,8444,132,1200
1551636918,500,239,33.89676,-118.15072,8444,130,1200
1551636927,434,236,33.89409,-118.15540,8444,126,1200
1551636934,399,233,33.89157,-118.15942,8444,123,1200
1551636943,399,241,33.88948,-118.16456,8444,121,1200
1551636950,300,249,33.88812,-118.16958,8444,124,1200
1551636959,300,250,33.88652,-118.17517,8444,122,1200
1551636966,300,250,33.88521,-118.17963,8444,117,1200
1551636976,299,256,33.88443,-118.18412,8444,110,1200
1551636983,300,257,33.88370,-118.18806,8444,106,1200
1551636990,356,245,33.88197,-118.19192,8444,99,1200
1551636999,400,254,33.88118,-118.19612,8444,103,1200
1551637018,400,248,33.87875,-118.20180,8444,101,1200
1551637027,500,248,33.87510,-118.21098,8444,101,1200
1551637038,499,236,33.87167,-118.21686,8444,110,1200
1551637046,500,227,33.86883,-118.22021,8444,110,1200
1551637054,500,233,33.86599,-118.22517,8444,114,1200
1551637068,600,233,33.86180,-118.23130,8444,116,1200
1551637080,500,232,33.86037,-118.23397,8444,121,1200
1551637103,500,232,33.85578,-118.23865,8444,121,1200
