snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548264212,200,119,34.03690,-118.18343,26826,0,0000
1548264904,900,67,34.00989,-118.01234,8444,675,1200
1548264914,1000,50,34.01208,-118.00908,8444,80,1200
1548264940,1000,50,34.00490,-118.00265,8444,80,1200
1548264978,1000,131,33.99497,-117.99822,8444,80,1200
1548264986,1000,131,33.98931,-117.99181,8444,80,1200
1548264996,900,118,33.98815,-117.98847,8444,80,1200
1548265003,800,124,33.98721,-117.98560,8444,76,1200
1548265014,800,109,33.98663,-117.98433,8444,73,1200
1548265023,700,109,33.98462,-117.97794,8444,73,1200
1548265054,700,101,33.98426,-117.97630,8444,79,1200
1548265166,700,101,33.98467,-117.95995,8444,79,1200
1548265183,1000,101,33.98430,-117.91504,8444,79,1200
1548265264,1000,101,33.97817,-117.91301,8444,79,1200
1548265296,800,101,33.96463,-117.91590,8444,79,1200
1548265343,600,101,33.95796,-117.92416,8444,79,1200
1548265387,400,101,33.94420,-117.95496,8444,79,1200
1548265410,500,221,33.93601,-117.99040,8444,139,1200
1548265418,500,221,33.93533,-117.99365,8444,139,1200
1548265428,500,221,33.93310,-118.00152,8444,139,1200
1548265435,500,246,33.93177,-118.00696,8444,135,1200
1548265442,500,254,33.93042,-118.01208,8444,129,1200
1548265455,399,253,33.92925,-118.01661,8444,121,1200
1548265476,400,253,33.92744,-118.02339,8444,121,1200
1548265486,300,253,33.92435,-118.03336,8444,121,1200
1548265494,300,253,33.92225,-118.04313,8444,121,1200
1548265502,300,260,33.92199,-118.04607,8444,124,1200
1548265579,300,258,33.92112,-118.05080,8444,118,1200
1548265699,300,274,33.91488,-118.10262,8444,118,1200
