snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550727614,0,162,34.21596,-118.49526,3021,0,0000
1550727719,0,299,34.21600,-118.49530,3021,0,1200
1550727726,0,323,34.21601,-118.49558,3021,23,1200
1550727737,0,22,34.21643,-118.49559,3021,19,1200
1550727745,0,39,34.21668,-118.49548,3021,26,1200
1550727758,1175,125,34.21669,-118.49367,3021,35,1200
1550727765,1300,140,34.21578,-118.49276,3021,46,1200
1550727774,1425,113,34.21435,-118.49013,3021,73,1200
1550727780,1500,104,34.21371,-118.48749,3021,84,1200
1550727787,1550,103,34.21320,-118.48486,3021,88,1200
1550727795,1550,111,34.21170,-118.47948,3021,109,1200
1550727801,1500,120,34.21024,-118.47601,3021,117,1200
1550727807,1450,128,34.20835,-118.47273,3021,118,1200
1550727815,1375,139,34.20607,-118.47000,3021,114,1200
1550727823,1300,162,34.20198,-118.46752,3021,108,1200
1550727829,1275,164,34.19907,-118.46653,3021,105,1200
1550727837,1275,159,34.19504,-118.46491,3021,102,1200
1550727844,1300,152,34.19238,-118.46345,3021,103,1200
1550727854,1300,143,34.18872,-118.46059,3021,105,1200
1550727863,1275,139,34.18512,-118.45717,3021,107,1200
1550727869,1275,138,34.18300,-118.45493,3021,105,1200
1550727877,1325,137,34.17975,-118.45139,3021,102,1200
1550727883,1350,134,34.17773,-118.44904,3021,105,1200
1550727889,1350,131,34.17563,-118.44624,3021,109,0213
1550727901,1350,130,34.17153,-118.44057,3021,111,0213
1550727907,1350,128,34.16959,-118.43772,3021,113,0213
1550727913,1325,126,34.16767,-118.43462,3021,113,0213
1550727919,1350,122,34.16588,-118.43144,3021,112,0213
1550727925,1375,120,34.16428,-118.42819,3021,113,0213
1550727932,1350,120,34.16267,-118.42499,3021,116,0213
1550727944,1350,120,34.15943,-118.41854,3021,117,0213
1550727955,1375,116,34.15617,-118.41122,3021,117,0213
1550727963,1375,117,34.15462,-118.40751,3021,118,0213
1550727974,1375,117,34.15184,-118.40109,3021,119,0213
1550727985,1375,115,34.14853,-118.39321,3021,121,0213
1550727997,1450,116,34.14560,-118.38604,3021,122,0213
1550728003,1450,117,34.14395,-118.38228,3021,123,0213
1550728016,1550,115,34.14093,-118.37499,3021,121,0213
1550728023,1600,116,34.13942,-118.37141,3021,118,0213
1550728035,1725,120,34.13625,-118.36458,3021,116,0213
1550728046,1825,121,34.13289,-118.35794,3021,115,0213
1550728059,1875,121,34.12944,-118.35117,3021,120,0213
1550728070,1850,122,34.12596,-118.34439,3021,124,0213
1550728081,1825,125,34.12195,-118.33723,3021,123,1200
1550728089,1825,124,34.11992,-118.33379,3021,123,1200
1550728095,1800,123,34.11804,-118.33044,3021,126,1200
1550728107,1700,120,34.11413,-118.32287,3021,133,1200
1550728113,1650,118,34.11232,-118.31892,3021,134,1200
1550728125,1575,114,34.10902,-118.31104,3021,132,1200
1550728135,1500,110,34.10623,-118.30269,3021,132,1200
1550728144,1475,108,34.10450,-118.29666,3021,130,1200
1550728150,1475,107,34.10338,-118.29243,3021,127,1200
1550728156,1500,115,34.10216,-118.28856,3021,123,1200
1550728163,1525,126,34.10033,-118.28497,3021,123,1200
1550728170,1525,134,34.09803,-118.28178,3021,123,1200
1550728177,1525,137,34.09467,-118.27806,3021,123,1200
1550728183,1575,136,34.09172,-118.27483,3021,121,1200
1550728196,1500,139,34.08650,-118.26917,3021,125,1200
1550728208,1450,142,34.08119,-118.26412,3021,127,1200
1550728214,1400,143,34.07819,-118.26148,3021,127,1200
1550728223,1375,149,34.07377,-118.25804,3021,125,1200
1550728232,1350,150,34.06943,-118.25510,3021,124,1200
1550728245,1300,141,34.06367,-118.25049,3021,120,1200
1550728253,1250,135,34.05990,-118.24654,3021,111,1200
1550728261,1200,131,34.05785,-118.24394,3021,99,1200
1550728268,1075,128,34.05551,-118.24052,3021,85,1200
1550728275,1025,124,34.05437,-118.23868,3021,77,1200
1550728285,925,105,34.05291,-118.23492,3021,67,1200
1550728311,575,40,34.05431,-118.22971,3021,26,1200
1550728322,0,39,34.05489,-118.22917,3021,12,1200
1550728345,0,219,34.05463,-118.22942,3021,23,1200
1550728354,0,213,34.05435,-118.22961,3021,19,1200
1550728375,0,264,34.05433,-118.22982,3021,2,1200
1550728442,0,137,34.05478,-118.22931,3021,0,1200
1550733548,0,65,34.05433,-118.22984,3021,0,0000
1550733700,0,213,34.05409,-118.22984,3021,17,1200
1550733710,0,210,34.05390,-118.23006,3021,11,1200
1550733734,575,39,34.05441,-118.22960,3021,24,1200
1550733746,750,26,34.05650,-118.22834,3021,44,1200
